 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.034E+00  6.076E+00     139 A        24 A        17 A   
   5.00 keV   1.090E+00  6.368E+00     146 A        25 A        17 A   
   5.50 keV   1.143E+00  6.639E+00     153 A        26 A        18 A   
   6.00 keV   1.194E+00  6.893E+00     159 A        27 A        19 A   
   6.50 keV   1.242E+00  7.132E+00     166 A        28 A        20 A   
   7.00 keV   1.289E+00  7.358E+00     172 A        28 A        20 A   
   8.00 keV   1.378E+00  7.775E+00     183 A        30 A        22 A   
   9.00 keV   1.462E+00  8.153E+00     194 A        32 A        23 A   
  10.00 keV   1.541E+00  8.499E+00     205 A        33 A        24 A   
  11.00 keV   1.616E+00  8.818E+00     215 A        34 A        25 A   
  12.00 keV   1.688E+00  9.113E+00     224 A        36 A        26 A   
  13.00 keV   1.757E+00  9.389E+00     234 A        37 A        27 A   
  14.00 keV   1.823E+00  9.647E+00     243 A        38 A        28 A   
  15.00 keV   1.887E+00  9.890E+00     252 A        39 A        29 A   
  16.00 keV   1.949E+00  1.012E+01     260 A        40 A        30 A   
  17.00 keV   2.009E+00  1.034E+01     269 A        41 A        31 A   
  18.00 keV   2.067E+00  1.054E+01     277 A        42 A        32 A   
  20.00 keV   2.179E+00  1.092E+01     293 A        44 A        34 A   
  22.50 keV   2.311E+00  1.135E+01     312 A        47 A        36 A   
  25.00 keV   2.436E+00  1.174E+01     331 A        49 A        38 A   
  27.50 keV   2.555E+00  1.208E+01     349 A        51 A        40 A   
  30.00 keV   2.669E+00  1.240E+01     366 A        53 A        42 A   
  32.50 keV   2.778E+00  1.270E+01     383 A        55 A        43 A   
  35.00 keV   2.883E+00  1.297E+01     399 A        57 A        45 A   
  37.50 keV   2.984E+00  1.322E+01     415 A        59 A        47 A   
  40.00 keV   3.082E+00  1.345E+01     431 A        61 A        48 A   
  45.00 keV   3.269E+00  1.387E+01     462 A        64 A        52 A   
  50.00 keV   3.446E+00  1.424E+01     492 A        68 A        55 A   
  55.00 keV   3.614E+00  1.457E+01     521 A        71 A        58 A   
  60.00 keV   3.774E+00  1.486E+01     549 A        74 A        60 A   
  65.00 keV   3.929E+00  1.513E+01     576 A        77 A        63 A   
  70.00 keV   4.077E+00  1.537E+01     603 A        80 A        66 A   
  80.00 keV   4.358E+00  1.578E+01     656 A        85 A        71 A   
  90.00 keV   4.623E+00  1.614E+01     707 A        90 A        76 A   
 100.00 keV   4.873E+00  1.643E+01     756 A        95 A        81 A   
 110.00 keV   5.111E+00  1.669E+01     805 A       100 A        85 A   
 120.00 keV   5.338E+00  1.691E+01     852 A       105 A        90 A   
 130.00 keV   5.556E+00  1.710E+01     898 A       109 A        94 A   
 140.00 keV   5.766E+00  1.727E+01     944 A       114 A        98 A   
 150.00 keV   5.968E+00  1.741E+01     989 A       118 A       102 A   
 160.00 keV   6.164E+00  1.754E+01    1033 A       122 A       106 A   
 170.00 keV   6.353E+00  1.765E+01    1077 A       126 A       110 A   
 180.00 keV   6.538E+00  1.775E+01    1120 A       130 A       114 A   
 200.00 keV   6.891E+00  1.790E+01    1206 A       138 A       122 A   
 225.00 keV   7.309E+00  1.805E+01    1310 A       148 A       131 A   
 250.00 keV   7.705E+00  1.815E+01    1412 A       157 A       140 A   
 275.00 keV   8.081E+00  1.821E+01    1513 A       166 A       148 A   
 300.00 keV   8.440E+00  1.824E+01    1612 A       175 A       156 A   
 325.00 keV   8.785E+00  1.826E+01    1709 A       183 A       164 A   
 350.00 keV   9.346E+00  1.825E+01    1805 A       191 A       172 A   
 375.00 keV   9.793E+00  1.823E+01    1900 A       199 A       180 A   
 400.00 keV   1.013E+01  1.820E+01    1993 A       206 A       187 A   
 450.00 keV   1.060E+01  1.811E+01    2177 A       222 A       202 A   
 500.00 keV   1.092E+01  1.799E+01    2360 A       236 A       216 A   
 550.00 keV   1.116E+01  1.785E+01    2542 A       251 A       230 A   
 600.00 keV   1.137E+01  1.770E+01    2723 A       264 A       243 A   
 650.00 keV   1.156E+01  1.754E+01    2905 A       278 A       256 A   
 700.00 keV   1.175E+01  1.737E+01    3086 A       291 A       269 A   
 800.00 keV   1.212E+01  1.703E+01    3448 A       319 A       295 A   
 900.00 keV   1.251E+01  1.668E+01    3811 A       346 A       320 A   
   1.00 MeV   1.291E+01  1.634E+01    4173 A       372 A       345 A   
   1.10 MeV   1.332E+01  1.601E+01    4534 A       397 A       369 A   
   1.20 MeV   1.372E+01  1.569E+01    4894 A       421 A       393 A   
   1.30 MeV   1.411E+01  1.538E+01    5254 A       444 A       416 A   
   1.40 MeV   1.448E+01  1.508E+01    5613 A       467 A       439 A   
   1.50 MeV   1.483E+01  1.479E+01    5971 A       489 A       461 A   
   1.60 MeV   1.516E+01  1.452E+01    6329 A       510 A       484 A   
   1.70 MeV   1.548E+01  1.425E+01    6686 A       531 A       506 A   
   1.80 MeV   1.577E+01  1.399E+01    7043 A       551 A       527 A   
   2.00 MeV   1.629E+01  1.351E+01    7756 A       595 A       570 A   
   2.25 MeV   1.684E+01  1.296E+01    8647 A       649 A       622 A   
   2.50 MeV   1.732E+01  1.246E+01    9540 A       701 A       673 A   
   2.75 MeV   1.773E+01  1.200E+01    1.04 um      750 A       723 A   
   3.00 MeV   1.810E+01  1.158E+01    1.13 um      796 A       772 A   
   3.25 MeV   1.843E+01  1.120E+01    1.22 um      841 A       821 A   
   3.50 MeV   1.874E+01  1.084E+01    1.31 um      885 A       868 A   
   3.75 MeV   1.902E+01  1.051E+01    1.40 um      927 A       915 A   
   4.00 MeV   1.929E+01  1.020E+01    1.49 um      968 A       961 A   
   4.50 MeV   1.979E+01  9.642E+00    1.67 um     1062 A      1052 A   
   5.00 MeV   2.026E+01  9.153E+00    1.86 um     1149 A      1140 A   
   5.50 MeV   2.070E+01  8.719E+00    2.04 um     1231 A      1226 A   
   6.00 MeV   2.113E+01  8.331E+00    2.22 um     1309 A      1310 A   
   6.50 MeV   2.155E+01  7.981E+00    2.40 um     1383 A      1392 A   
   7.00 MeV   2.198E+01  7.665E+00    2.58 um     1454 A      1472 A   
   8.00 MeV   2.286E+01  7.112E+00    2.94 um     1625 A      1626 A   
   9.00 MeV   2.379E+01  6.645E+00    3.29 um     1778 A      1772 A   
  10.00 MeV   2.478E+01  6.244E+00    3.64 um     1915 A      1911 A   
  11.00 MeV   2.582E+01  5.895E+00    3.98 um     2040 A      2043 A   
  12.00 MeV   2.693E+01  5.589E+00    4.31 um     2153 A      2167 A   
  13.00 MeV   2.809E+01  5.317E+00    4.64 um     2256 A      2285 A   
  14.00 MeV   2.930E+01  5.074E+00    4.96 um     2350 A      2395 A   
  15.00 MeV   3.056E+01  4.855E+00    5.26 um     2437 A      2499 A   
  16.00 MeV   3.185E+01  4.657E+00    5.56 um     2516 A      2597 A   
  17.00 MeV   3.318E+01  4.476E+00    5.85 um     2588 A      2689 A   
  18.00 MeV   3.454E+01  4.311E+00    6.13 um     2655 A      2776 A   
  20.00 MeV   3.731E+01  4.019E+00    6.66 um     2825 A      2935 A   
  22.50 MeV   4.084E+01  3.712E+00    7.29 um     3026 A      3109 A   
  25.00 MeV   4.439E+01  3.453E+00    7.87 um     3190 A      3260 A   
  27.50 MeV   4.791E+01  3.232E+00    8.41 um     3327 A      3393 A   
  30.00 MeV   5.137E+01  3.041E+00    8.92 um     3444 A      3509 A   
  32.50 MeV   5.475E+01  2.874E+00    9.40 um     3544 A      3613 A   
  35.00 MeV   5.804E+01  2.726E+00    9.85 um     3631 A      3706 A   
  37.50 MeV   6.123E+01  2.594E+00   10.28 um     3708 A      3789 A   
  40.00 MeV   6.431E+01  2.476E+00   10.69 um     3777 A      3865 A   
  45.00 MeV   7.016E+01  2.272E+00   11.46 um     3970 A      3997 A   
  50.00 MeV   7.562E+01  2.102E+00   12.18 um     4128 A      4109 A   
  55.00 MeV   8.070E+01  1.959E+00   12.85 um     4261 A      4206 A   
  60.00 MeV   8.543E+01  1.835E+00   13.48 um     4376 A      4290 A   
  65.00 MeV   8.984E+01  1.728E+00   14.08 um     4477 A      4365 A   
  70.00 MeV   9.394E+01  1.633E+00   14.65 um     4566 A      4431 A   
  80.00 MeV   1.013E+02  1.475E+00   15.74 um     4843 A      4547 A   
  90.00 MeV   1.077E+02  1.347E+00   16.75 um     5072 A      4643 A   
 100.00 MeV   1.131E+02  1.242E+00   17.71 um     5269 A      4727 A   
 110.00 MeV   1.178E+02  1.153E+00   18.63 um     5443 A      4800 A   
 120.00 MeV   1.217E+02  1.076E+00   19.52 um     5599 A      4865 A   
 130.00 MeV   1.251E+02  1.011E+00   20.39 um     5742 A      4924 A   
 140.00 MeV   1.280E+02  9.531E-01   21.23 um     5874 A      4978 A   
 150.00 MeV   1.305E+02  9.022E-01   22.05 um     5998 A      5028 A   
 160.00 MeV   1.326E+02  8.570E-01   22.87 um     6115 A      5074 A   
 170.00 MeV   1.344E+02  8.164E-01   23.67 um     6226 A      5118 A   
 180.00 MeV   1.359E+02  7.798E-01   24.46 um     6333 A      5159 A   
 200.00 MeV   1.383E+02  7.164E-01   26.02 um     6718 A      5234 A   
 225.00 MeV   1.403E+02  6.513E-01   27.94 um     7258 A      5320 A   
 250.00 MeV   1.416E+02  5.978E-01   29.83 um     7749 A      5399 A   
 275.00 MeV   1.422E+02  5.530E-01   31.72 um     8205 A      5472 A   
 300.00 MeV   1.425E+02  5.149E-01   33.60 um     8634 A      5540 A   
 325.00 MeV   1.425E+02  4.821E-01   35.48 um     9041 A      5605 A   
 350.00 MeV   1.443E+02  4.535E-01   37.35 um     9426 A      5667 A   
 375.00 MeV   1.455E+02  4.284E-01   39.20 um     9788 A      5725 A   
 400.00 MeV   1.457E+02  4.060E-01   41.04 um     1.01 um     5781 A   
 450.00 MeV   1.445E+02  3.681E-01   44.73 um     1.14 um     5889 A   
 500.00 MeV   1.432E+02  3.371E-01   48.46 um     1.26 um     5991 A   
 550.00 MeV   1.419E+02  3.113E-01   52.23 um     1.37 um     6090 A   
 600.00 MeV   1.407E+02  2.893E-01   56.02 um     1.47 um     6186 A   
 650.00 MeV   1.394E+02  2.705E-01   59.86 um     1.57 um     6279 A   
 700.00 MeV   1.382E+02  2.541E-01   63.72 um     1.66 um     6371 A   
 800.00 MeV   1.359E+02  2.269E-01   71.55 um     2.00 um     6551 A   
 900.00 MeV   1.337E+02  2.053E-01   79.52 um     2.29 um     6727 A   
   1.00 GeV   1.315E+02  1.877E-01   87.62 um     2.56 um     6901 A   
   1.10 GeV   1.295E+02  1.730E-01   95.85 um     2.82 um     7073 A   
   1.20 GeV   1.275E+02  1.606E-01  104.21 um     3.06 um     7245 A   
   1.30 GeV   1.255E+02  1.499E-01  112.70 um     3.28 um     7416 A   
   1.40 GeV   1.236E+02  1.406E-01  121.32 um     3.50 um     7588 A   
   1.50 GeV   1.218E+02  1.325E-01  130.08 um     3.72 um     7760 A   
   1.60 GeV   1.200E+02  1.254E-01  138.96 um     3.92 um     7933 A   
   1.70 GeV   1.183E+02  1.190E-01  147.98 um     4.13 um     8107 A   
   1.80 GeV   1.166E+02  1.132E-01  157.13 um     4.32 um     8282 A   
   2.00 GeV   1.133E+02  1.033E-01  175.83 um     5.07 um     8636 A   
   2.25 GeV   1.095E+02  9.330E-02  199.95 um     6.11 um     9086 A   
   2.50 GeV   1.059E+02  8.512E-02  224.90 um     7.06 um     9547 A   
   2.75 GeV   1.026E+02  7.834E-02  250.68 um     7.95 um     1.00 um  
   3.00 GeV   9.947E+01  7.260E-02  277.28 um     8.79 um     1.05 um  
   3.25 GeV   9.659E+01  6.769E-02  304.69 um     9.61 um     1.10 um  
   3.50 GeV   9.390E+01  6.344E-02  332.90 um    10.41 um     1.15 um  
   3.75 GeV   9.140E+01  5.971E-02  361.91 um    11.19 um     1.20 um  
   4.00 GeV   8.907E+01  5.642E-02  391.69 um    11.95 um     1.25 um  
   4.50 GeV   8.484E+01  5.087E-02  453.52 um    14.81 um     1.36 um  
   5.00 GeV   8.099E+01  4.636E-02  518.36 um    17.42 um     1.47 um  
   5.50 GeV   7.712E+01  4.262E-02  586.37 um    19.90 um     1.59 um  
   6.00 GeV   7.365E+01  3.946E-02  657.70 um    22.31 um     1.71 um  
   6.50 GeV   7.052E+01  3.676E-02  732.29 um    24.68 um     1.84 um  
   7.00 GeV   6.768E+01  3.443E-02  810.10 um    27.03 um     1.97 um  
   8.00 GeV   6.273E+01  3.058E-02  975.13 um    35.72 um     2.24 um  
   9.00 GeV   5.856E+01  2.754E-02    1.15 mm    43.65 um     2.53 um  
  10.00 GeV   5.500E+01  2.507E-02    1.34 mm    51.23 um     2.84 um  
  11.00 GeV   5.192E+01  2.303E-02    1.54 mm    58.60 um     3.17 um  
  12.00 GeV   4.924E+01  2.131E-02    1.76 mm    65.87 um     3.51 um  
  13.00 GeV   4.687E+01  1.984E-02    1.98 mm    73.09 um     3.86 um  
  14.00 GeV   4.477E+01  1.856E-02    2.21 mm    80.27 um     4.23 um  
  15.00 GeV   4.290E+01  1.745E-02    2.46 mm    87.45 um     4.61 um  
  16.00 GeV   4.121E+01  1.647E-02    2.72 mm    94.64 um     5.01 um  
  17.00 GeV   3.969E+01  1.560E-02    2.98 mm   101.84 um     5.42 um  
  18.00 GeV   3.831E+01  1.482E-02    3.26 mm   109.05 um     5.84 um  
  20.00 GeV   3.589E+01  1.348E-02    3.84 mm   136.47 um     6.72 um  
  22.50 GeV   3.338E+01  1.213E-02    4.61 mm   175.21 um     7.88 um  
  25.00 GeV   3.131E+01  1.103E-02    5.45 mm   211.05 um     9.11 um  
  27.50 GeV   2.956E+01  1.012E-02    6.33 mm   245.29 um    10.40 um  
  30.00 GeV   2.808E+01  9.356E-03    7.26 mm   278.55 um    11.74 um  
  32.50 GeV   2.679E+01  8.703E-03    8.24 mm   311.14 um    13.14 um  
  35.00 GeV   2.568E+01  8.139E-03    9.27 mm   343.25 um    14.58 um  
  37.50 GeV   2.470E+01  7.647E-03   10.33 mm   374.99 um    16.07 um  
  40.00 GeV   2.383E+01  7.213E-03   11.44 mm   406.42 um    17.60 um  
  45.00 GeV   2.237E+01  6.482E-03   13.77 mm   523.17 um    20.77 um  
  50.00 GeV   2.117E+01  5.892E-03   16.24 mm   629.20 um    24.07 um  
  55.00 GeV   2.017E+01  5.403E-03   18.85 mm   728.96 um    27.49 um  
  60.00 GeV   1.933E+01  4.992E-03   21.57 mm   824.44 um    31.01 um  
  65.00 GeV   1.862E+01  4.642E-03   24.40 mm   916.69 um    34.61 um  
  65.60 GeV   1.855E+01  4.603E-03   24.75 mm   918.00 um    35.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
