 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.102E-01  6.107E+00     138 A        25 A        17 A   
   5.00 keV   9.595E-01  6.392E+00     146 A        26 A        18 A   
   5.50 keV   1.006E+00  6.657E+00     152 A        27 A        19 A   
   6.00 keV   1.051E+00  6.904E+00     159 A        28 A        20 A   
   6.50 keV   1.094E+00  7.136E+00     165 A        29 A        21 A   
   7.00 keV   1.135E+00  7.354E+00     171 A        29 A        21 A   
   8.00 keV   1.214E+00  7.757E+00     183 A        31 A        23 A   
   9.00 keV   1.287E+00  8.121E+00     194 A        33 A        24 A   
  10.00 keV   1.357E+00  8.453E+00     205 A        34 A        25 A   
  11.00 keV   1.423E+00  8.758E+00     215 A        36 A        26 A   
  12.00 keV   1.486E+00  9.040E+00     225 A        37 A        28 A   
  13.00 keV   1.547E+00  9.303E+00     234 A        38 A        29 A   
  14.00 keV   1.605E+00  9.548E+00     244 A        40 A        30 A   
  15.00 keV   1.662E+00  9.778E+00     253 A        41 A        31 A   
  16.00 keV   1.716E+00  9.995E+00     262 A        42 A        32 A   
  17.00 keV   1.769E+00  1.020E+01     270 A        43 A        33 A   
  18.00 keV   1.820E+00  1.039E+01     279 A        44 A        34 A   
  20.00 keV   1.919E+00  1.075E+01     295 A        46 A        36 A   
  22.50 keV   2.035E+00  1.115E+01     315 A        49 A        38 A   
  25.00 keV   2.145E+00  1.151E+01     334 A        51 A        40 A   
  27.50 keV   2.250E+00  1.183E+01     353 A        54 A        42 A   
  30.00 keV   2.350E+00  1.213E+01     371 A        56 A        44 A   
  32.50 keV   2.446E+00  1.240E+01     388 A        58 A        46 A   
  35.00 keV   2.539E+00  1.264E+01     405 A        60 A        48 A   
  37.50 keV   2.628E+00  1.287E+01     422 A        62 A        50 A   
  40.00 keV   2.714E+00  1.308E+01     439 A        64 A        51 A   
  45.00 keV   2.878E+00  1.346E+01     471 A        68 A        55 A   
  50.00 keV   3.034E+00  1.379E+01     502 A        71 A        58 A   
  55.00 keV   3.182E+00  1.409E+01     532 A        75 A        61 A   
  60.00 keV   3.324E+00  1.435E+01     562 A        78 A        65 A   
  65.00 keV   3.459E+00  1.458E+01     591 A        81 A        68 A   
  70.00 keV   3.590E+00  1.479E+01     619 A        84 A        70 A   
  80.00 keV   3.838E+00  1.515E+01     675 A        90 A        76 A   
  90.00 keV   4.071E+00  1.545E+01     729 A        96 A        81 A   
 100.00 keV   4.291E+00  1.570E+01     781 A       102 A        87 A   
 110.00 keV   4.500E+00  1.591E+01     833 A       107 A        92 A   
 120.00 keV   4.700E+00  1.609E+01     883 A       112 A        97 A   
 130.00 keV   4.892E+00  1.624E+01     933 A       117 A       101 A   
 140.00 keV   5.077E+00  1.637E+01     982 A       122 A       106 A   
 150.00 keV   5.255E+00  1.648E+01    1030 A       127 A       111 A   
 160.00 keV   5.428E+00  1.658E+01    1078 A       131 A       115 A   
 170.00 keV   5.595E+00  1.666E+01    1125 A       136 A       120 A   
 180.00 keV   5.757E+00  1.672E+01    1171 A       140 A       124 A   
 200.00 keV   6.068E+00  1.683E+01    1263 A       149 A       132 A   
 225.00 keV   6.437E+00  1.691E+01    1376 A       160 A       142 A   
 250.00 keV   6.785E+00  1.695E+01    1487 A       170 A       152 A   
 275.00 keV   7.116E+00  1.697E+01    1597 A       180 A       162 A   
 300.00 keV   7.433E+00  1.696E+01    1705 A       190 A       171 A   
 325.00 keV   7.978E+00  1.693E+01    1811 A       200 A       180 A   
 350.00 keV   8.357E+00  1.689E+01    1915 A       209 A       189 A   
 375.00 keV   8.628E+00  1.683E+01    2019 A       217 A       198 A   
 400.00 keV   8.829E+00  1.677E+01    2122 A       226 A       206 A   
 450.00 keV   9.109E+00  1.662E+01    2326 A       244 A       222 A   
 500.00 keV   9.311E+00  1.645E+01    2530 A       261 A       239 A   
 550.00 keV   9.484E+00  1.628E+01    2735 A       277 A       254 A   
 600.00 keV   9.653E+00  1.609E+01    2939 A       293 A       270 A   
 650.00 keV   9.827E+00  1.590E+01    3144 A       309 A       286 A   
 700.00 keV   1.001E+01  1.571E+01    3348 A       325 A       301 A   
 800.00 keV   1.040E+01  1.533E+01    3759 A       357 A       331 A   
 900.00 keV   1.080E+01  1.496E+01    4169 A       389 A       360 A   
   1.00 MeV   1.122E+01  1.460E+01    4578 A       419 A       389 A   
   1.10 MeV   1.162E+01  1.425E+01    4987 A       447 A       417 A   
   1.20 MeV   1.200E+01  1.393E+01    5396 A       475 A       445 A   
   1.30 MeV   1.237E+01  1.361E+01    5803 A       502 A       472 A   
   1.40 MeV   1.270E+01  1.331E+01    6211 A       529 A       499 A   
   1.50 MeV   1.300E+01  1.303E+01    6618 A       554 A       526 A   
   1.60 MeV   1.328E+01  1.275E+01    7025 A       579 A       552 A   
   1.70 MeV   1.353E+01  1.249E+01    7432 A       603 A       578 A   
   1.80 MeV   1.376E+01  1.225E+01    7840 A       627 A       604 A   
   2.00 MeV   1.415E+01  1.178E+01    8657 A       678 A       654 A   
   2.25 MeV   1.454E+01  1.126E+01    9684 A       741 A       716 A   
   2.50 MeV   1.486E+01  1.078E+01    1.07 um      801 A       777 A   
   2.75 MeV   1.513E+01  1.036E+01    1.18 um      859 A       837 A   
   3.00 MeV   1.538E+01  9.966E+00    1.28 um      915 A       897 A   
   3.25 MeV   1.559E+01  9.610E+00    1.39 um      969 A       955 A   
   3.50 MeV   1.580E+01  9.282E+00    1.49 um     1021 A      1013 A   
   3.75 MeV   1.600E+01  8.980E+00    1.60 um     1072 A      1070 A   
   4.00 MeV   1.619E+01  8.701E+00    1.70 um     1121 A      1127 A   
   4.50 MeV   1.656E+01  8.199E+00    1.92 um     1234 A      1238 A   
   5.00 MeV   1.694E+01  7.761E+00    2.13 um     1340 A      1347 A   
   5.50 MeV   1.733E+01  7.374E+00    2.35 um     1440 A      1453 A   
   6.00 MeV   1.775E+01  7.030E+00    2.57 um     1535 A      1557 A   
   6.50 MeV   1.818E+01  6.722E+00    2.78 um     1624 A      1659 A   
   7.00 MeV   1.864E+01  6.444E+00    2.99 um     1709 A      1757 A   
   8.00 MeV   1.964E+01  5.961E+00    3.42 um     1911 A      1946 A   
   9.00 MeV   2.074E+01  5.555E+00    3.83 um     2089 A      2123 A   
  10.00 MeV   2.192E+01  5.208E+00    4.23 um     2246 A      2288 A   
  11.00 MeV   2.318E+01  4.907E+00    4.62 um     2386 A      2443 A   
  12.00 MeV   2.450E+01  4.644E+00    4.99 um     2510 A      2586 A   
  13.00 MeV   2.588E+01  4.412E+00    5.35 um     2622 A      2719 A   
  14.00 MeV   2.730E+01  4.204E+00    5.70 um     2722 A      2843 A   
  15.00 MeV   2.876E+01  4.018E+00    6.03 um     2812 A      2958 A   
  16.00 MeV   3.025E+01  3.850E+00    6.35 um     2893 A      3064 A   
  17.00 MeV   3.175E+01  3.697E+00    6.66 um     2967 A      3163 A   
  18.00 MeV   3.327E+01  3.557E+00    6.95 um     3034 A      3255 A   
  20.00 MeV   3.632E+01  3.310E+00    7.51 um     3201 A      3421 A   
  22.50 MeV   4.012E+01  3.052E+00    8.16 um     3395 A      3599 A   
  25.00 MeV   4.385E+01  2.835E+00    8.76 um     3552 A      3751 A   
  27.50 MeV   4.748E+01  2.650E+00    9.31 um     3682 A      3882 A   
  30.00 MeV   5.099E+01  2.490E+00    9.83 um     3792 A      3997 A   
  32.50 MeV   5.436E+01  2.351E+00   10.32 um     3887 A      4098 A   
  35.00 MeV   5.761E+01  2.227E+00   10.78 um     3969 A      4188 A   
  37.50 MeV   6.073E+01  2.118E+00   11.22 um     4042 A      4269 A   
  40.00 MeV   6.372E+01  2.020E+00   11.63 um     4107 A      4342 A   
  45.00 MeV   6.935E+01  1.851E+00   12.42 um     4290 A      4468 A   
  50.00 MeV   7.456E+01  1.711E+00   13.14 um     4442 A      4575 A   
  55.00 MeV   7.937E+01  1.592E+00   13.83 um     4570 A      4667 A   
  60.00 MeV   8.383E+01  1.491E+00   14.47 um     4681 A      4747 A   
  65.00 MeV   8.796E+01  1.402E+00   15.09 um     4779 A      4818 A   
  70.00 MeV   9.179E+01  1.325E+00   15.68 um     4866 A      4882 A   
  80.00 MeV   9.859E+01  1.195E+00   16.79 um     5140 A      4991 A   
  90.00 MeV   1.044E+02  1.090E+00   17.84 um     5369 A      5083 A   
 100.00 MeV   1.093E+02  1.004E+00   18.83 um     5567 A      5162 A   
 110.00 MeV   1.134E+02  9.311E-01   19.79 um     5743 A      5232 A   
 120.00 MeV   1.169E+02  8.690E-01   20.72 um     5903 A      5294 A   
 130.00 MeV   1.199E+02  8.154E-01   21.62 um     6049 A      5350 A   
 140.00 MeV   1.224E+02  7.685E-01   22.50 um     6186 A      5402 A   
 150.00 MeV   1.245E+02  7.272E-01   23.36 um     6314 A      5450 A   
 160.00 MeV   1.262E+02  6.904E-01   24.22 um     6436 A      5494 A   
 170.00 MeV   1.277E+02  6.574E-01   25.06 um     6553 A      5536 A   
 180.00 MeV   1.289E+02  6.277E-01   25.89 um     6665 A      5575 A   
 200.00 MeV   1.307E+02  5.763E-01   27.54 um     7073 A      5649 A   
 225.00 MeV   1.321E+02  5.235E-01   29.58 um     7649 A      5732 A   
 250.00 MeV   1.328E+02  4.802E-01   31.60 um     8176 A      5809 A   
 275.00 MeV   1.330E+02  4.439E-01   33.62 um     8668 A      5880 A   
 300.00 MeV   1.329E+02  4.132E-01   35.63 um     9133 A      5948 A   
 325.00 MeV   1.348E+02  3.867E-01   37.64 um     9570 A      6011 A   
 350.00 MeV   1.356E+02  3.636E-01   39.62 um     9979 A      6072 A   
 375.00 MeV   1.352E+02  3.433E-01   41.60 um     1.04 um     6129 A   
 400.00 MeV   1.344E+02  3.253E-01   43.59 um     1.08 um     6185 A   
 450.00 MeV   1.329E+02  2.948E-01   47.60 um     1.22 um     6293 A   
 500.00 MeV   1.313E+02  2.698E-01   51.66 um     1.35 um     6397 A   
 550.00 MeV   1.298E+02  2.490E-01   55.77 um     1.47 um     6497 A   
 600.00 MeV   1.283E+02  2.314E-01   59.93 um     1.58 um     6596 A   
 650.00 MeV   1.268E+02  2.162E-01   64.14 um     1.69 um     6692 A   
 700.00 MeV   1.254E+02  2.030E-01   68.40 um     1.80 um     6788 A   
 800.00 MeV   1.227E+02  1.812E-01   77.06 um     2.17 um     6976 A   
 900.00 MeV   1.202E+02  1.639E-01   85.90 um     2.51 um     7162 A   
   1.00 GeV   1.178E+02  1.497E-01   94.93 um     2.82 um     7348 A   
   1.10 GeV   1.155E+02  1.380E-01  104.14 um     3.10 um     7534 A   
   1.20 GeV   1.133E+02  1.280E-01  113.52 um     3.38 um     7720 A   
   1.30 GeV   1.113E+02  1.195E-01  123.09 um     3.64 um     7908 A   
   1.40 GeV   1.093E+02  1.121E-01  132.83 um     3.89 um     8098 A   
   1.50 GeV   1.074E+02  1.056E-01  142.75 um     4.14 um     8289 A   
   1.60 GeV   1.055E+02  9.986E-02  152.84 um     4.38 um     8482 A   
   1.70 GeV   1.038E+02  9.474E-02  163.11 um     4.61 um     8677 A   
   1.80 GeV   1.021E+02  9.016E-02  173.55 um     4.84 um     8874 A   
   2.00 GeV   9.881E+01  8.227E-02  194.95 um     5.71 um     9276 A   
   2.25 GeV   9.505E+01  7.424E-02  222.68 um     6.93 um     9792 A   
   2.50 GeV   9.160E+01  6.771E-02  251.47 um     8.04 um     1.03 um  
   2.75 GeV   8.841E+01  6.230E-02  281.33 um     9.08 um     1.09 um  
   3.00 GeV   8.546E+01  5.772E-02  312.24 um    10.08 um     1.14 um  
   3.25 GeV   8.273E+01  5.381E-02  344.20 um    11.05 um     1.20 um  
   3.50 GeV   8.018E+01  5.041E-02  377.19 um    11.99 um     1.26 um  
   3.75 GeV   7.779E+01  4.744E-02  411.22 um    12.92 um     1.32 um  
   4.00 GeV   7.555E+01  4.482E-02  446.27 um    13.84 um     1.39 um  
   4.50 GeV   7.142E+01  4.040E-02  519.45 um    17.29 um     1.52 um  
   5.00 GeV   6.736E+01  3.681E-02  596.95 um    20.47 um     1.65 um  
   5.50 GeV   6.380E+01  3.383E-02  678.95 um    23.53 um     1.80 um  
   6.00 GeV   6.064E+01  3.132E-02  765.37 um    26.52 um     1.95 um  
   6.50 GeV   5.782E+01  2.917E-02  856.15 um    29.46 um     2.11 um  
   7.00 GeV   5.529E+01  2.731E-02  951.22 um    32.39 um     2.27 um  
   8.00 GeV   5.093E+01  2.425E-02    1.15 mm    43.25 um     2.62 um  
   9.00 GeV   4.731E+01  2.183E-02    1.37 mm    53.21 um     2.99 um  
  10.00 GeV   4.425E+01  1.987E-02    1.61 mm    62.74 um     3.39 um  
  11.00 GeV   4.164E+01  1.825E-02    1.86 mm    72.06 um     3.81 um  
  12.00 GeV   3.937E+01  1.688E-02    2.12 mm    81.26 um     4.25 um  
  13.00 GeV   3.739E+01  1.572E-02    2.40 mm    90.42 um     4.72 um  
  14.00 GeV   3.565E+01  1.471E-02    2.70 mm    99.55 um     5.20 um  
  15.00 GeV   3.410E+01  1.382E-02    3.01 mm   108.69 um     5.70 um  
  16.00 GeV   3.271E+01  1.304E-02    3.33 mm   117.85 um     6.22 um  
  17.00 GeV   3.146E+01  1.235E-02    3.66 mm   127.03 um     6.76 um  
  18.00 GeV   3.033E+01  1.173E-02    4.01 mm   136.24 um     7.32 um  
  20.00 GeV   2.837E+01  1.067E-02    4.75 mm   171.23 um     8.48 um  
  22.50 GeV   2.634E+01  9.597E-03    5.73 mm   220.63 um    10.02 um  
  25.00 GeV   2.468E+01  8.727E-03    6.78 mm   266.31 um    11.65 um  
  27.50 GeV   2.329E+01  8.007E-03    7.90 mm   309.95 um    13.37 um  
  30.00 GeV   2.212E+01  7.401E-03    9.09 mm   352.33 um    15.15 um  
  32.50 GeV   2.111E+01  6.884E-03   10.33 mm   393.85 um    17.01 um  
  35.00 GeV   2.022E+01  6.437E-03   11.63 mm   434.73 um    18.93 um  
  37.50 GeV   1.944E+01  6.047E-03   12.99 mm   475.16 um    20.91 um  
  40.00 GeV   1.875E+01  5.703E-03   14.40 mm   515.21 um    22.95 um  
  45.00 GeV   1.759E+01  5.125E-03   17.36 mm   663.99 um    27.17 um  
  50.00 GeV   1.665E+01  4.657E-03   20.50 mm   798.98 um    31.58 um  
  55.00 GeV   1.588E+01  4.270E-03   23.81 mm   925.77 um    36.13 um  
  60.00 GeV   1.524E+01  3.945E-03   27.26 mm     1.05 mm    40.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
