 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.092E-01  2.826E+00      75 A        13 A         9 A   
   1.10 keV   4.291E-01  2.972E+00      78 A        14 A        10 A   
   1.20 keV   4.482E-01  3.111E+00      81 A        14 A        10 A   
   1.30 keV   4.665E-01  3.243E+00      84 A        15 A        10 A   
   1.40 keV   4.841E-01  3.370E+00      86 A        15 A        11 A   
   1.50 keV   5.011E-01  3.491E+00      89 A        16 A        11 A   
   1.60 keV   5.175E-01  3.607E+00      92 A        16 A        11 A   
   1.70 keV   5.335E-01  3.719E+00      94 A        17 A        12 A   
   1.80 keV   5.489E-01  3.827E+00      96 A        17 A        12 A   
   2.00 keV   5.786E-01  4.033E+00     101 A        18 A        12 A   
   2.25 keV   6.137E-01  4.273E+00     106 A        19 A        13 A   
   2.50 keV   6.469E-01  4.497E+00     111 A        19 A        14 A   
   2.75 keV   6.785E-01  4.706E+00     116 A        20 A        14 A   
   3.00 keV   7.087E-01  4.904E+00     121 A        21 A        15 A   
   3.25 keV   7.376E-01  5.091E+00     125 A        22 A        15 A   
   3.50 keV   7.655E-01  5.268E+00     129 A        22 A        16 A   
   3.75 keV   7.923E-01  5.437E+00     134 A        23 A        16 A   
   4.00 keV   8.183E-01  5.598E+00     138 A        24 A        17 A   
