 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.821E-01  2.755E+00      76 A        13 A         9 A   
   1.10 keV   5.056E-01  2.901E+00      79 A        13 A         9 A   
   1.20 keV   5.281E-01  3.040E+00      82 A        14 A         9 A   
   1.30 keV   5.497E-01  3.172E+00      85 A        14 A        10 A   
   1.40 keV   5.704E-01  3.299E+00      88 A        15 A        10 A   
   1.50 keV   5.904E-01  3.420E+00      90 A        15 A        10 A   
   1.60 keV   6.098E-01  3.537E+00      93 A        15 A        11 A   
   1.70 keV   6.286E-01  3.650E+00      95 A        16 A        11 A   
   1.80 keV   6.468E-01  3.759E+00      98 A        16 A        11 A   
   2.00 keV   6.818E-01  3.967E+00     102 A        17 A        12 A   
   2.25 keV   7.231E-01  4.210E+00     107 A        18 A        12 A   
   2.50 keV   7.622E-01  4.437E+00     112 A        18 A        13 A   
   2.75 keV   7.994E-01  4.650E+00     117 A        19 A        13 A   
   3.00 keV   8.350E-01  4.852E+00     122 A        20 A        14 A   
   3.25 keV   8.691E-01  5.043E+00     126 A        21 A        14 A   
   3.50 keV   9.019E-01  5.224E+00     131 A        21 A        15 A   
   3.75 keV   9.336E-01  5.398E+00     135 A        22 A        15 A   
   4.00 keV   9.642E-01  5.563E+00     139 A        22 A        16 A   
