 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.168E-01  2.873E+00      73 A        13 A         9 A   
   1.10 keV   4.371E-01  3.021E+00      76 A        14 A        10 A   
   1.20 keV   4.566E-01  3.162E+00      79 A        14 A        10 A   
   1.30 keV   4.752E-01  3.296E+00      82 A        15 A        10 A   
   1.40 keV   4.932E-01  3.424E+00      85 A        15 A        11 A   
   1.50 keV   5.105E-01  3.546E+00      87 A        16 A        11 A   
   1.60 keV   5.272E-01  3.664E+00      90 A        16 A        11 A   
   1.70 keV   5.434E-01  3.778E+00      92 A        17 A        12 A   
   1.80 keV   5.592E-01  3.887E+00      94 A        17 A        12 A   
   2.00 keV   5.894E-01  4.095E+00      99 A        18 A        12 A   
   2.25 keV   6.252E-01  4.338E+00     104 A        19 A        13 A   
   2.50 keV   6.590E-01  4.564E+00     109 A        19 A        14 A   
   2.75 keV   6.912E-01  4.776E+00     114 A        20 A        14 A   
   3.00 keV   7.219E-01  4.975E+00     118 A        21 A        15 A   
   3.25 keV   7.514E-01  5.164E+00     123 A        22 A        15 A   
   3.50 keV   7.797E-01  5.343E+00     127 A        22 A        16 A   
   3.75 keV   8.071E-01  5.513E+00     131 A        23 A        16 A   
   4.00 keV   8.336E-01  5.676E+00     135 A        23 A        17 A   
