 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  3.096E+00      58 A        17 A        12 A   
   1.10 keV   1.521E-01  3.218E+00      61 A        17 A        13 A   
   1.20 keV   1.588E-01  3.331E+00      64 A        18 A        13 A   
   1.30 keV   1.653E-01  3.437E+00      66 A        18 A        14 A   
   1.40 keV   1.716E-01  3.537E+00      69 A        19 A        14 A   
   1.50 keV   1.776E-01  3.631E+00      71 A        20 A        15 A   
   1.60 keV   1.834E-01  3.719E+00      74 A        20 A        15 A   
   1.70 keV   1.891E-01  3.803E+00      76 A        21 A        16 A   
   1.80 keV   1.945E-01  3.883E+00      79 A        21 A        16 A   
   2.00 keV   2.051E-01  4.032E+00      83 A        22 A        17 A   
   2.25 keV   2.175E-01  4.200E+00      89 A        24 A        18 A   
   2.50 keV   2.293E-01  4.353E+00      94 A        25 A        19 A   
   2.75 keV   2.405E-01  4.491E+00      99 A        26 A        20 A   
   3.00 keV   2.512E-01  4.618E+00     104 A        27 A        21 A   
   3.25 keV   2.614E-01  4.735E+00     109 A        28 A        22 A   
   3.50 keV   2.713E-01  4.844E+00     113 A        29 A        22 A   
   3.75 keV   2.808E-01  4.945E+00     118 A        30 A        23 A   
   4.00 keV   2.900E-01  5.039E+00     123 A        31 A        24 A   
