 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.091E-01  2.710E+00      77 A        12 A         9 A   
   1.10 keV   5.340E-01  2.855E+00      80 A        13 A         9 A   
   1.20 keV   5.577E-01  2.993E+00      83 A        13 A         9 A   
   1.30 keV   5.805E-01  3.125E+00      86 A        14 A        10 A   
   1.40 keV   6.024E-01  3.252E+00      89 A        14 A        10 A   
   1.50 keV   6.235E-01  3.373E+00      92 A        15 A        10 A   
   1.60 keV   6.440E-01  3.491E+00      94 A        15 A        10 A   
   1.70 keV   6.638E-01  3.604E+00      96 A        15 A        11 A   
   1.80 keV   6.830E-01  3.713E+00      99 A        16 A        11 A   
   2.00 keV   7.200E-01  3.921E+00     103 A        16 A        11 A   
   2.25 keV   7.637E-01  4.166E+00     109 A        17 A        12 A   
   2.50 keV   8.050E-01  4.394E+00     114 A        18 A        12 A   
   2.75 keV   8.443E-01  4.609E+00     119 A        19 A        13 A   
   3.00 keV   8.818E-01  4.812E+00     123 A        19 A        13 A   
   3.25 keV   9.178E-01  5.005E+00     128 A        20 A        14 A   
   3.50 keV   9.524E-01  5.189E+00     132 A        21 A        14 A   
   3.75 keV   9.859E-01  5.364E+00     136 A        21 A        15 A   
   4.00 keV   1.018E+00  5.532E+00     140 A        22 A        15 A   
