 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.402E-01  5.621E+00     149 A        27 A        20 A   
   5.00 keV   6.749E-01  5.865E+00     157 A        28 A        21 A   
   5.50 keV   7.078E-01  6.090E+00     164 A        29 A        21 A   
   6.00 keV   7.393E-01  6.299E+00     172 A        31 A        22 A   
   6.50 keV   7.695E-01  6.495E+00     179 A        32 A        23 A   
   7.00 keV   7.985E-01  6.678E+00     186 A        33 A        24 A   
   8.00 keV   8.537E-01  7.014E+00     199 A        35 A        26 A   
   9.00 keV   9.054E-01  7.314E+00     212 A        36 A        27 A   
  10.00 keV   9.544E-01  7.587E+00     224 A        38 A        29 A   
  11.00 keV   1.001E+00  7.835E+00     236 A        40 A        30 A   
  12.00 keV   1.046E+00  8.064E+00     247 A        41 A        32 A   
  13.00 keV   1.088E+00  8.275E+00     258 A        43 A        33 A   
  14.00 keV   1.129E+00  8.471E+00     269 A        44 A        34 A   
  15.00 keV   1.169E+00  8.653E+00     279 A        46 A        35 A   
  16.00 keV   1.207E+00  8.824E+00     290 A        47 A        37 A   
  17.00 keV   1.244E+00  8.984E+00     300 A        48 A        38 A   
  18.00 keV   1.280E+00  9.135E+00     310 A        50 A        39 A   
  20.00 keV   1.350E+00  9.412E+00     329 A        52 A        41 A   
  22.50 keV   1.432E+00  9.719E+00     352 A        55 A        44 A   
  25.00 keV   1.509E+00  9.991E+00     375 A        58 A        46 A   
  27.50 keV   1.583E+00  1.023E+01     397 A        61 A        49 A   
  30.00 keV   1.653E+00  1.045E+01     419 A        63 A        51 A   
  32.50 keV   1.721E+00  1.065E+01     440 A        66 A        54 A   
  35.00 keV   1.786E+00  1.083E+01     460 A        68 A        56 A   
  37.50 keV   1.848E+00  1.099E+01     480 A        71 A        58 A   
  40.00 keV   1.909E+00  1.114E+01     500 A        73 A        60 A   
  45.00 keV   2.025E+00  1.141E+01     539 A        78 A        65 A   
  50.00 keV   2.134E+00  1.163E+01     577 A        82 A        69 A   
  55.00 keV   2.238E+00  1.183E+01     614 A        86 A        73 A   
  60.00 keV   2.338E+00  1.200E+01     651 A        90 A        77 A   
  65.00 keV   2.433E+00  1.215E+01     686 A        94 A        80 A   
  70.00 keV   2.525E+00  1.228E+01     722 A        98 A        84 A   
  80.00 keV   2.700E+00  1.250E+01     791 A       106 A        91 A   
  90.00 keV   2.863E+00  1.267E+01     858 A       113 A        98 A   
 100.00 keV   3.018E+00  1.281E+01     924 A       120 A       105 A   
 110.00 keV   3.166E+00  1.291E+01     989 A       127 A       111 A   
 120.00 keV   3.306E+00  1.299E+01    1054 A       134 A       117 A   
 130.00 keV   3.441E+00  1.306E+01    1117 A       140 A       123 A   
 140.00 keV   3.571E+00  1.311E+01    1180 A       146 A       129 A   
 150.00 keV   3.697E+00  1.314E+01    1242 A       153 A       135 A   
 160.00 keV   3.818E+00  1.317E+01    1303 A       159 A       141 A   
 170.00 keV   3.935E+00  1.318E+01    1365 A       165 A       147 A   
 180.00 keV   4.049E+00  1.319E+01    1425 A       170 A       152 A   
 200.00 keV   4.268E+00  1.318E+01    1546 A       182 A       164 A   
 225.00 keV   4.527E+00  1.314E+01    1694 A       197 A       177 A   
 250.00 keV   4.772E+00  1.309E+01    1841 A       211 A       190 A   
 275.00 keV   5.005E+00  1.301E+01    1987 A       224 A       203 A   
 300.00 keV   5.063E+00  1.292E+01    2133 A       237 A       215 A   
 325.00 keV   5.099E+00  1.283E+01    2278 A       250 A       228 A   
 350.00 keV   5.151E+00  1.273E+01    2425 A       263 A       240 A   
 375.00 keV   5.218E+00  1.262E+01    2572 A       276 A       252 A   
 400.00 keV   5.295E+00  1.251E+01    2719 A       288 A       264 A   
 450.00 keV   5.475E+00  1.229E+01    3014 A       314 A       288 A   
 500.00 keV   5.677E+00  1.207E+01    3310 A       339 A       312 A   
 550.00 keV   5.890E+00  1.185E+01    3606 A       364 A       335 A   
 600.00 keV   6.109E+00  1.164E+01    3903 A       387 A       358 A   
 650.00 keV   6.329E+00  1.143E+01    4200 A       411 A       381 A   
 700.00 keV   6.545E+00  1.122E+01    4496 A       433 A       404 A   
 800.00 keV   6.959E+00  1.084E+01    5089 A       481 A       448 A   
 900.00 keV   7.340E+00  1.048E+01    5682 A       525 A       491 A   
   1.00 MeV   7.682E+00  1.014E+01    6275 A       568 A       534 A   
   1.10 MeV   7.986E+00  9.825E+00    6868 A       610 A       576 A   
   1.20 MeV   8.252E+00  9.533E+00    7463 A       649 A       617 A   
   1.30 MeV   8.483E+00  9.260E+00    8059 A       688 A       658 A   
   1.40 MeV   8.682E+00  9.004E+00    8656 A       725 A       698 A   
   1.50 MeV   8.853E+00  8.765E+00    9257 A       762 A       737 A   
   1.60 MeV   8.999E+00  8.540E+00    9860 A       798 A       777 A   
   1.70 MeV   9.123E+00  8.328E+00    1.05 um      833 A       816 A   
   1.80 MeV   9.231E+00  8.128E+00    1.11 um      867 A       855 A   
   2.00 MeV   9.404E+00  7.761E+00    1.23 um      942 A       931 A   
   2.25 MeV   9.569E+00  7.354E+00    1.39 um     1037 A      1027 A   
   2.50 MeV   9.701E+00  6.994E+00    1.54 um     1127 A      1121 A   
   2.75 MeV   9.818E+00  6.674E+00    1.70 um     1215 A      1214 A   
   3.00 MeV   9.930E+00  6.386E+00    1.87 um     1299 A      1307 A   
   3.25 MeV   1.004E+01  6.126E+00    2.03 um     1381 A      1399 A   
   3.50 MeV   1.016E+01  5.890E+00    2.20 um     1461 A      1491 A   
   3.75 MeV   1.028E+01  5.674E+00    2.36 um     1538 A      1581 A   
   4.00 MeV   1.041E+01  5.477E+00    2.53 um     1614 A      1671 A   
   4.50 MeV   1.069E+01  5.126E+00    2.87 um     1790 A      1848 A   
   5.00 MeV   1.102E+01  4.823E+00    3.20 um     1953 A      2020 A   
   5.50 MeV   1.139E+01  4.560E+00    3.54 um     2105 A      2188 A   
   6.00 MeV   1.180E+01  4.328E+00    3.87 um     2246 A      2350 A   
   6.50 MeV   1.224E+01  4.121E+00    4.20 um     2378 A      2506 A   
   7.00 MeV   1.273E+01  3.937E+00    4.52 um     2501 A      2657 A   
   8.00 MeV   1.380E+01  3.619E+00    5.15 um     2791 A      2938 A   
   9.00 MeV   1.499E+01  3.355E+00    5.75 um     3036 A      3193 A   
  10.00 MeV   1.628E+01  3.131E+00    6.31 um     3243 A      3424 A   
  11.00 MeV   1.765E+01  2.939E+00    6.85 um     3420 A      3632 A   
  12.00 MeV   1.908E+01  2.772E+00    7.35 um     3572 A      3819 A   
  13.00 MeV   2.057E+01  2.625E+00    7.83 um     3703 A      3987 A   
  14.00 MeV   2.209E+01  2.495E+00    8.28 um     3817 A      4138 A   
  15.00 MeV   2.364E+01  2.378E+00    8.70 um     3916 A      4275 A   
  16.00 MeV   2.521E+01  2.273E+00    9.10 um     4004 A      4399 A   
  17.00 MeV   2.678E+01  2.179E+00    9.48 um     4082 A      4511 A   
  18.00 MeV   2.836E+01  2.092E+00    9.84 um     4151 A      4613 A   
  20.00 MeV   3.148E+01  1.941E+00   10.51 um     4321 A      4792 A   
  22.50 MeV   3.528E+01  1.783E+00   11.27 um     4515 A      4977 A   
  25.00 MeV   3.893E+01  1.651E+00   11.96 um     4669 A      5131 A   
  27.50 MeV   4.239E+01  1.539E+00   12.60 um     4795 A      5260 A   
  30.00 MeV   4.567E+01  1.443E+00   13.19 um     4900 A      5371 A   
  32.50 MeV   4.874E+01  1.359E+00   13.74 um     4990 A      5468 A   
  35.00 MeV   5.164E+01  1.285E+00   14.26 um     5069 A      5552 A   
  37.50 MeV   5.436E+01  1.220E+00   14.76 um     5138 A      5627 A   
  40.00 MeV   5.692E+01  1.162E+00   15.23 um     5200 A      5695 A   
  45.00 MeV   6.161E+01  1.062E+00   16.12 um     5381 A      5811 A   
  50.00 MeV   6.581E+01  9.791E-01   16.95 um     5532 A      5909 A   
  55.00 MeV   6.958E+01  9.094E-01   17.73 um     5662 A      5992 A   
  60.00 MeV   7.298E+01  8.497E-01   18.47 um     5777 A      6065 A   
  65.00 MeV   7.606E+01  7.981E-01   19.19 um     5879 A      6130 A   
  70.00 MeV   7.885E+01  7.529E-01   19.87 um     5972 A      6187 A   
  80.00 MeV   8.368E+01  6.774E-01   21.18 um     6275 A      6287 A   
  90.00 MeV   8.767E+01  6.168E-01   22.43 um     6534 A      6371 A   
 100.00 MeV   9.097E+01  5.668E-01   23.62 um     6763 A      6444 A   
 110.00 MeV   9.371E+01  5.250E-01   24.78 um     6971 A      6509 A   
 120.00 MeV   9.599E+01  4.893E-01   25.91 um     7161 A      6567 A   
 130.00 MeV   9.788E+01  4.586E-01   27.01 um     7339 A      6619 A   
 140.00 MeV   9.947E+01  4.317E-01   28.09 um     7505 A      6668 A   
 150.00 MeV   1.008E+02  4.081E-01   29.16 um     7664 A      6713 A   
 160.00 MeV   1.019E+02  3.871E-01   30.22 um     7815 A      6755 A   
 170.00 MeV   1.028E+02  3.683E-01   31.27 um     7960 A      6795 A   
 180.00 MeV   1.036E+02  3.514E-01   32.30 um     8100 A      6833 A   
 200.00 MeV   1.047E+02  3.221E-01   34.36 um     8618 A      6903 A   
 225.00 MeV   1.056E+02  2.921E-01   36.91 um     9352 A      6983 A   
 250.00 MeV   1.060E+02  2.676E-01   39.44 um     1.00 um     7056 A   
 275.00 MeV   1.061E+02  2.472E-01   41.97 um     1.07 um     7125 A   
 300.00 MeV   1.076E+02  2.298E-01   44.48 um     1.12 um     7190 A   
 325.00 MeV   1.086E+02  2.149E-01   46.96 um     1.18 um     7251 A   
 350.00 MeV   1.085E+02  2.019E-01   49.43 um     1.23 um     7309 A   
 375.00 MeV   1.080E+02  1.905E-01   51.91 um     1.28 um     7364 A   
 400.00 MeV   1.075E+02  1.804E-01   54.40 um     1.33 um     7419 A   
 450.00 MeV   1.064E+02  1.632E-01   59.42 um     1.51 um     7523 A   
 500.00 MeV   1.052E+02  1.493E-01   64.50 um     1.67 um     7624 A   
 550.00 MeV   1.040E+02  1.376E-01   69.63 um     1.82 um     7721 A   
 600.00 MeV   1.027E+02  1.278E-01   74.82 um     1.96 um     7817 A   
 650.00 MeV   1.015E+02  1.193E-01   80.08 um     2.10 um     7911 A   
 700.00 MeV   1.002E+02  1.120E-01   85.41 um     2.23 um     8005 A   
 800.00 MeV   9.767E+01  9.981E-02   96.27 um     2.71 um     8190 A   
 900.00 MeV   9.514E+01  9.018E-02  107.41 um     3.14 um     8375 A   
   1.00 GeV   9.263E+01  8.233E-02  118.86 um     3.53 um     8562 A   
   1.10 GeV   9.016E+01  7.580E-02  130.62 um     3.90 um     8751 A   
   1.20 GeV   8.774E+01  7.029E-02  142.70 um     4.26 um     8943 A   
   1.30 GeV   8.539E+01  6.557E-02  155.12 um     4.61 um     9139 A   
   1.40 GeV   8.310E+01  6.147E-02  167.87 um     4.95 um     9341 A   
   1.50 GeV   8.089E+01  5.788E-02  180.98 um     5.29 um     9547 A   
   1.60 GeV   7.876E+01  5.471E-02  194.45 um     5.62 um     9759 A   
   1.70 GeV   7.670E+01  5.189E-02  208.28 um     5.95 um     9977 A   
   1.80 GeV   7.472E+01  4.936E-02  222.47 um     6.28 um     1.02 um  
   2.00 GeV   7.100E+01  4.500E-02  251.99 um     7.54 um     1.07 um  
   2.25 GeV   6.678E+01  4.058E-02  291.02 um     9.35 um     1.13 um  
   2.50 GeV   6.301E+01  3.699E-02  332.46 um    11.03 um     1.20 um  
   2.75 GeV   5.966E+01  3.401E-02  376.29 um    12.66 um     1.27 um  
   3.00 GeV   5.669E+01  3.150E-02  422.50 um    14.25 um     1.34 um  
   3.25 GeV   5.406E+01  2.935E-02  471.05 um    15.82 um     1.42 um  
   3.50 GeV   5.173E+01  2.748E-02  521.88 um    17.37 um     1.51 um  
   3.75 GeV   4.967E+01  2.586E-02  574.90 um    18.92 um     1.60 um  
   4.00 GeV   4.784E+01  2.442E-02  630.04 um    20.47 um     1.69 um  
   4.50 GeV   4.457E+01  2.199E-02  746.46 um    26.27 um     1.89 um  
   5.00 GeV   4.168E+01  2.003E-02  871.19 um    31.65 um     2.10 um  
   5.50 GeV   3.918E+01  1.840E-02    1.00 mm    36.82 um     2.33 um  
   6.00 GeV   3.701E+01  1.702E-02    1.15 mm    41.89 um     2.57 um  
   6.50 GeV   3.509E+01  1.585E-02    1.29 mm    46.91 um     2.83 um  
   7.00 GeV   3.339E+01  1.484E-02    1.45 mm    51.90 um     3.10 um  
   8.00 GeV   3.050E+01  1.316E-02    1.79 mm    70.48 um     3.67 um  
   9.00 GeV   2.815E+01  1.185E-02    2.16 mm    87.54 um     4.30 um  
  10.00 GeV   2.619E+01  1.078E-02    2.55 mm   103.93 um     4.96 um  
  11.00 GeV   2.453E+01  9.893E-03    2.98 mm   120.01 um     5.67 um  
  12.00 GeV   2.311E+01  9.149E-03    3.43 mm   135.96 um     6.43 um  
  13.00 GeV   2.188E+01  8.513E-03    3.91 mm   151.85 um     7.22 um  
  14.00 GeV   2.081E+01  7.963E-03    4.41 mm   167.74 um     8.04 um  
  15.00 GeV   1.986E+01  7.483E-03    4.94 mm   183.67 um     8.90 um  
  16.00 GeV   1.901E+01  7.060E-03    5.49 mm   199.66 um     9.80 um  
  17.00 GeV   1.826E+01  6.684E-03    6.07 mm   215.70 um    10.73 um  
  18.00 GeV   1.758E+01  6.347E-03    6.67 mm   231.80 um    11.69 um  
  20.00 GeV   1.640E+01  5.771E-03    7.94 mm   292.98 um    13.70 um  
  22.50 GeV   1.518E+01  5.187E-03    9.64 mm   379.38 um    16.38 um  
  25.00 GeV   1.418E+01  4.715E-03   11.47 mm   459.51 um    19.22 um  
  27.50 GeV   1.334E+01  4.324E-03   13.43 mm   536.31 um    22.22 um  
  30.00 GeV   1.264E+01  3.996E-03   15.50 mm   611.06 um    25.36 um  
  32.50 GeV   1.204E+01  3.715E-03   17.68 mm   684.42 um    28.63 um  
  35.00 GeV   1.152E+01  3.473E-03   19.96 mm   756.76 um    32.01 um  
  37.50 GeV   1.107E+01  3.262E-03   22.34 mm   828.29 um    35.51 um  
  40.00 GeV   1.067E+01  3.076E-03   24.81 mm   899.14 um    39.11 um  
  45.00 GeV   1.001E+01  2.763E-03   30.02 mm     1.16 mm    46.59 um  
  50.00 GeV   9.473E+00  2.510E-03   35.54 mm     1.40 mm    54.38 um  
  55.00 GeV   9.036E+00  2.301E-03   41.35 mm     1.62 mm    62.45 um  
  56.00 GeV   8.963E+00  2.263E-03   42.55 mm     1.63 mm    64.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6864E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
