 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.014E-01  2.821E+00      74 A        14 A         9 A   
   1.10 keV   4.210E-01  2.964E+00      78 A        14 A        10 A   
   1.20 keV   4.397E-01  3.101E+00      80 A        15 A        10 A   
   1.30 keV   4.577E-01  3.231E+00      83 A        15 A        10 A   
   1.40 keV   4.749E-01  3.355E+00      86 A        16 A        11 A   
   1.50 keV   4.916E-01  3.473E+00      89 A        16 A        11 A   
   1.60 keV   5.077E-01  3.587E+00      91 A        16 A        11 A   
   1.70 keV   5.234E-01  3.697E+00      94 A        17 A        12 A   
   1.80 keV   5.385E-01  3.803E+00      96 A        17 A        12 A   
   2.00 keV   5.677E-01  4.004E+00     100 A        18 A        13 A   
   2.25 keV   6.021E-01  4.238E+00     106 A        19 A        13 A   
   2.50 keV   6.347E-01  4.456E+00     111 A        20 A        14 A   
   2.75 keV   6.656E-01  4.659E+00     116 A        20 A        14 A   
   3.00 keV   6.952E-01  4.851E+00     121 A        21 A        15 A   
   3.25 keV   7.236E-01  5.032E+00     125 A        22 A        15 A   
   3.50 keV   7.509E-01  5.204E+00     129 A        23 A        16 A   
   3.75 keV   7.773E-01  5.367E+00     134 A        23 A        16 A   
   4.00 keV   8.028E-01  5.523E+00     138 A        24 A        17 A   
