 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.384E-01  2.566E+00      84 A        13 A         9 A   
   1.10 keV   4.597E-01  2.704E+00      87 A        13 A         9 A   
   1.20 keV   4.802E-01  2.835E+00      90 A        14 A        10 A   
   1.30 keV   4.998E-01  2.961E+00      93 A        14 A        10 A   
   1.40 keV   5.187E-01  3.081E+00      96 A        15 A        10 A   
   1.50 keV   5.369E-01  3.197E+00      99 A        15 A        11 A   
   1.60 keV   5.545E-01  3.308E+00     102 A        16 A        11 A   
   1.70 keV   5.715E-01  3.416E+00     104 A        16 A        11 A   
   1.80 keV   5.881E-01  3.520E+00     107 A        16 A        11 A   
   2.00 keV   6.199E-01  3.718E+00     112 A        17 A        12 A   
   2.25 keV   6.575E-01  3.950E+00     117 A        18 A        12 A   
   2.50 keV   6.931E-01  4.167E+00     123 A        19 A        13 A   
   2.75 keV   7.269E-01  4.372E+00     128 A        20 A        14 A   
   3.00 keV   7.593E-01  4.565E+00     133 A        20 A        14 A   
   3.25 keV   7.903E-01  4.749E+00     138 A        21 A        14 A   
   3.50 keV   8.201E-01  4.924E+00     142 A        22 A        15 A   
   3.75 keV   8.489E-01  5.091E+00     147 A        22 A        15 A   
   4.00 keV   8.767E-01  5.252E+00     151 A        23 A        16 A   
