 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.501E-01  2.910E+00      72 A        13 A         9 A   
   1.10 keV   4.721E-01  3.060E+00      75 A        14 A         9 A   
   1.20 keV   4.931E-01  3.203E+00      78 A        14 A        10 A   
   1.30 keV   5.132E-01  3.339E+00      80 A        15 A        10 A   
   1.40 keV   5.326E-01  3.470E+00      83 A        15 A        10 A   
   1.50 keV   5.513E-01  3.594E+00      85 A        15 A        11 A   
   1.60 keV   5.693E-01  3.714E+00      88 A        16 A        11 A   
   1.70 keV   5.869E-01  3.830E+00      90 A        16 A        11 A   
   1.80 keV   6.039E-01  3.941E+00      92 A        17 A        12 A   
   2.00 keV   6.365E-01  4.154E+00      97 A        17 A        12 A   
   2.25 keV   6.752E-01  4.401E+00     102 A        18 A        13 A   
   2.50 keV   7.117E-01  4.631E+00     107 A        19 A        13 A   
   2.75 keV   7.464E-01  4.847E+00     111 A        20 A        14 A   
   3.00 keV   7.796E-01  5.051E+00     116 A        20 A        14 A   
   3.25 keV   8.114E-01  5.244E+00     120 A        21 A        15 A   
   3.50 keV   8.421E-01  5.426E+00     124 A        22 A        15 A   
   3.75 keV   8.716E-01  5.601E+00     128 A        22 A        16 A   
   4.00 keV   9.002E-01  5.767E+00     132 A        23 A        16 A   
