 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.113E-01  2.739E+00      78 A        13 A         9 A   
   1.10 keV   4.314E-01  2.882E+00      81 A        14 A        10 A   
   1.20 keV   4.506E-01  3.018E+00      84 A        14 A        10 A   
   1.30 keV   4.689E-01  3.147E+00      87 A        15 A        10 A   
   1.40 keV   4.867E-01  3.271E+00      89 A        15 A        11 A   
   1.50 keV   5.037E-01  3.389E+00      92 A        16 A        11 A   
   1.60 keV   5.203E-01  3.504E+00      95 A        16 A        11 A   
   1.70 keV   5.363E-01  3.614E+00      97 A        17 A        11 A   
   1.80 keV   5.518E-01  3.720E+00     100 A        17 A        12 A   
   2.00 keV   5.817E-01  3.922E+00     104 A        18 A        12 A   
   2.25 keV   6.169E-01  4.158E+00     110 A        19 A        13 A   
   2.50 keV   6.503E-01  4.378E+00     115 A        19 A        13 A   
   2.75 keV   6.821E-01  4.584E+00     120 A        20 A        14 A   
   3.00 keV   7.124E-01  4.778E+00     125 A        21 A        15 A   
   3.25 keV   7.415E-01  4.963E+00     129 A        22 A        15 A   
   3.50 keV   7.695E-01  5.138E+00     134 A        22 A        16 A   
   3.75 keV   7.965E-01  5.305E+00     138 A        23 A        16 A   
   4.00 keV   8.226E-01  5.464E+00     142 A        24 A        16 A   
