 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  2.849E+00      77 A        16 A        11 A   
   1.10 keV   1.740E-01  2.987E+00      80 A        16 A        12 A   
   1.20 keV   1.818E-01  3.117E+00      83 A        17 A        12 A   
   1.30 keV   1.892E-01  3.240E+00      86 A        18 A        12 A   
   1.40 keV   1.963E-01  3.358E+00      89 A        18 A        13 A   
   1.50 keV   2.032E-01  3.470E+00      92 A        19 A        13 A   
   1.60 keV   2.099E-01  3.578E+00      94 A        19 A        14 A   
   1.70 keV   2.164E-01  3.681E+00      97 A        20 A        14 A   
   1.80 keV   2.226E-01  3.780E+00     100 A        20 A        14 A   
   2.00 keV   2.347E-01  3.967E+00     104 A        21 A        15 A   
   2.25 keV   2.489E-01  4.184E+00     110 A        22 A        16 A   
   2.50 keV   2.624E-01  4.385E+00     116 A        23 A        16 A   
   2.75 keV   2.752E-01  4.571E+00     121 A        24 A        17 A   
   3.00 keV   2.874E-01  4.746E+00     126 A        25 A        18 A   
   3.25 keV   2.991E-01  4.910E+00     131 A        26 A        18 A   
   3.50 keV   3.104E-01  5.065E+00     136 A        26 A        19 A   
   3.75 keV   3.213E-01  5.212E+00     140 A        27 A        20 A   
   4.00 keV   3.319E-01  5.351E+00     145 A        28 A        20 A   
