 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-01  3.014E+00      69 A        15 A        10 A   
   1.10 keV   3.137E-01  3.160E+00      72 A        15 A        11 A   
   1.20 keV   3.277E-01  3.298E+00      75 A        16 A        11 A   
   1.30 keV   3.410E-01  3.429E+00      78 A        16 A        11 A   
   1.40 keV   3.539E-01  3.553E+00      80 A        17 A        12 A   
   1.50 keV   3.663E-01  3.672E+00      83 A        17 A        12 A   
   1.60 keV   3.784E-01  3.786E+00      85 A        18 A        12 A   
   1.70 keV   3.900E-01  3.895E+00      87 A        18 A        13 A   
   1.80 keV   4.013E-01  4.000E+00      90 A        18 A        13 A   
   2.00 keV   4.230E-01  4.198E+00      94 A        19 A        14 A   
   2.25 keV   4.487E-01  4.428E+00      99 A        20 A        14 A   
   2.50 keV   4.729E-01  4.641E+00     104 A        21 A        15 A   
   2.75 keV   4.960E-01  4.839E+00     109 A        22 A        16 A   
   3.00 keV   5.181E-01  5.024E+00     114 A        23 A        16 A   
   3.25 keV   5.392E-01  5.198E+00     118 A        24 A        17 A   
   3.50 keV   5.596E-01  5.362E+00     123 A        24 A        18 A   
   3.75 keV   5.792E-01  5.518E+00     127 A        25 A        18 A   
   4.00 keV   5.982E-01  5.666E+00     131 A        26 A        19 A   
