 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Gd_in_ch2.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.909E-01  5.757E+00     146 A        25 A        18 A   
   5.00 keV   9.391E-01  6.023E+00     153 A        26 A        19 A   
   5.50 keV   9.849E-01  6.270E+00     161 A        27 A        19 A   
   6.00 keV   1.029E+00  6.500E+00     167 A        28 A        20 A   
   6.50 keV   1.071E+00  6.716E+00     174 A        29 A        21 A   
   7.00 keV   1.111E+00  6.920E+00     181 A        30 A        22 A   
   8.00 keV   1.188E+00  7.294E+00     193 A        32 A        23 A   
   9.00 keV   1.260E+00  7.632E+00     205 A        33 A        24 A   
  10.00 keV   1.328E+00  7.940E+00     216 A        35 A        26 A   
  11.00 keV   1.393E+00  8.223E+00     227 A        36 A        27 A   
  12.00 keV   1.455E+00  8.485E+00     237 A        38 A        28 A   
  13.00 keV   1.514E+00  8.727E+00     248 A        39 A        29 A   
  14.00 keV   1.571E+00  8.954E+00     258 A        40 A        30 A   
  15.00 keV   1.627E+00  9.167E+00     267 A        42 A        31 A   
  16.00 keV   1.680E+00  9.366E+00     277 A        43 A        32 A   
  17.00 keV   1.732E+00  9.555E+00     286 A        44 A        33 A   
  18.00 keV   1.782E+00  9.733E+00     295 A        45 A        34 A   
  20.00 keV   1.878E+00  1.006E+01     312 A        47 A        36 A   
  22.50 keV   1.992E+00  1.043E+01     334 A        50 A        39 A   
  25.00 keV   2.100E+00  1.076E+01     354 A        52 A        41 A   
  27.50 keV   2.202E+00  1.106E+01     374 A        55 A        43 A   
  30.00 keV   2.300E+00  1.133E+01     393 A        57 A        45 A   
  32.50 keV   2.394E+00  1.157E+01     412 A        59 A        47 A   
  35.00 keV   2.485E+00  1.180E+01     430 A        61 A        49 A   
  37.50 keV   2.572E+00  1.200E+01     448 A        63 A        51 A   
  40.00 keV   2.656E+00  1.220E+01     465 A        65 A        53 A   
  45.00 keV   2.817E+00  1.254E+01     500 A        69 A        56 A   
  50.00 keV   2.970E+00  1.284E+01     533 A        73 A        60 A   
  55.00 keV   3.115E+00  1.311E+01     565 A        76 A        63 A   
  60.00 keV   3.253E+00  1.334E+01     597 A        79 A        66 A   
  65.00 keV   3.386E+00  1.355E+01     628 A        83 A        69 A   
  70.00 keV   3.514E+00  1.374E+01     658 A        86 A        72 A   
  80.00 keV   3.756E+00  1.406E+01     717 A        92 A        78 A   
  90.00 keV   3.984E+00  1.433E+01     775 A        98 A        84 A   
 100.00 keV   4.200E+00  1.455E+01     831 A       104 A        89 A   
 110.00 keV   4.405E+00  1.474E+01     886 A       109 A        94 A   
 120.00 keV   4.601E+00  1.489E+01     940 A       115 A        99 A   
 130.00 keV   4.789E+00  1.502E+01     993 A       120 A       104 A   
 140.00 keV   4.969E+00  1.513E+01    1046 A       125 A       109 A   
 150.00 keV   5.144E+00  1.523E+01    1097 A       129 A       114 A   
 160.00 keV   5.312E+00  1.530E+01    1148 A       134 A       118 A   
 170.00 keV   5.476E+00  1.537E+01    1199 A       139 A       123 A   
 180.00 keV   5.635E+00  1.542E+01    1248 A       143 A       127 A   
 200.00 keV   5.940E+00  1.550E+01    1347 A       152 A       136 A   
 225.00 keV   6.300E+00  1.556E+01    1468 A       164 A       146 A   
 250.00 keV   6.641E+00  1.559E+01    1587 A       174 A       156 A   
 275.00 keV   6.965E+00  1.559E+01    1704 A       184 A       166 A   
 300.00 keV   7.274E+00  1.556E+01    1819 A       194 A       176 A   
 325.00 keV   7.357E+00  1.552E+01    1934 A       204 A       185 A   
 350.00 keV   6.806E+00  1.547E+01    2050 A       214 A       194 A   
 375.00 keV   6.503E+00  1.541E+01    2169 A       224 A       204 A   
 400.00 keV   6.371E+00  1.534E+01    2290 A       233 A       213 A   
 450.00 keV   6.431E+00  1.519E+01    2533 A       254 A       232 A   
 500.00 keV   6.730E+00  1.502E+01    2775 A       274 A       250 A   
 550.00 keV   7.139E+00  1.484E+01    3016 A       294 A       269 A   
 600.00 keV   7.589E+00  1.466E+01    3255 A       312 A       287 A   
 650.00 keV   8.041E+00  1.447E+01    3490 A       330 A       304 A   
 700.00 keV   8.476E+00  1.429E+01    3723 A       348 A       321 A   
 800.00 keV   9.256E+00  1.392E+01    4183 A       384 A       355 A   
 900.00 keV   9.901E+00  1.356E+01    4636 A       417 A       387 A   
   1.00 MeV   1.041E+01  1.322E+01    5085 A       449 A       418 A   
   1.10 MeV   1.082E+01  1.289E+01    5532 A       480 A       448 A   
   1.20 MeV   1.112E+01  1.258E+01    5979 A       509 A       478 A   
   1.30 MeV   1.135E+01  1.229E+01    6426 A       537 A       507 A   
   1.40 MeV   1.152E+01  1.201E+01    6875 A       565 A       536 A   
   1.50 MeV   1.164E+01  1.174E+01    7328 A       592 A       565 A   
   1.60 MeV   1.172E+01  1.149E+01    7783 A       619 A       594 A   
   1.70 MeV   1.178E+01  1.124E+01    8242 A       646 A       622 A   
   1.80 MeV   1.181E+01  1.101E+01    8705 A       672 A       650 A   
   2.00 MeV   1.184E+01  1.059E+01    9644 A       729 A       706 A   
   2.25 MeV   1.184E+01  1.010E+01    1.08 um      802 A       777 A   
   2.50 MeV   1.185E+01  9.666E+00    1.21 um      873 A       847 A   
   2.75 MeV   1.189E+01  9.273E+00    1.33 um      943 A       918 A   
   3.00 MeV   1.196E+01  8.917E+00    1.46 um     1010 A       988 A   
   3.25 MeV   1.208E+01  8.591E+00    1.59 um     1076 A      1058 A   
   3.50 MeV   1.223E+01  8.292E+00    1.72 um     1140 A      1128 A   
   3.75 MeV   1.242E+01  8.017E+00    1.85 um     1203 A      1198 A   
   4.00 MeV   1.263E+01  7.763E+00    1.98 um     1263 A      1267 A   
   4.50 MeV   1.314E+01  7.307E+00    2.24 um     1403 A      1403 A   
   5.00 MeV   1.373E+01  6.911E+00    2.50 um     1532 A      1535 A   
   5.50 MeV   1.437E+01  6.561E+00    2.75 um     1651 A      1662 A   
   6.00 MeV   1.506E+01  6.251E+00    3.01 um     1760 A      1785 A   
   6.50 MeV   1.577E+01  5.973E+00    3.25 um     1861 A      1902 A   
   7.00 MeV   1.650E+01  5.723E+00    3.50 um     1955 A      2014 A   
   8.00 MeV   1.800E+01  5.289E+00    3.97 um     2173 A      2224 A   
   9.00 MeV   1.951E+01  4.924E+00    4.41 um     2358 A      2414 A   
  10.00 MeV   2.102E+01  4.613E+00    4.84 um     2516 A      2587 A   
  11.00 MeV   2.252E+01  4.345E+00    5.25 um     2654 A      2745 A   
  12.00 MeV   2.400E+01  4.110E+00    5.64 um     2775 A      2889 A   
  13.00 MeV   2.547E+01  3.902E+00    6.01 um     2882 A      3021 A   
  14.00 MeV   2.691E+01  3.717E+00    6.37 um     2977 A      3142 A   
  15.00 MeV   2.833E+01  3.551E+00    6.71 um     3063 A      3253 A   
  16.00 MeV   2.973E+01  3.401E+00    7.04 um     3141 A      3356 A   
  17.00 MeV   3.112E+01  3.265E+00    7.36 um     3211 A      3451 A   
  18.00 MeV   3.248E+01  3.140E+00    7.66 um     3275 A      3540 A   
  20.00 MeV   3.515E+01  2.921E+00    8.24 um     3438 A      3700 A   
  22.50 MeV   3.838E+01  2.691E+00    8.92 um     3631 A      3872 A   
  25.00 MeV   4.149E+01  2.499E+00    9.55 um     3790 A      4020 A   
  27.50 MeV   4.450E+01  2.335E+00   10.14 um     3924 A      4149 A   
  30.00 MeV   4.741E+01  2.193E+00   10.70 um     4039 A      4262 A   
  32.50 MeV   5.021E+01  2.070E+00   11.23 um     4139 A      4363 A   
  35.00 MeV   5.293E+01  1.961E+00   11.73 um     4227 A      4453 A   
  37.50 MeV   5.556E+01  1.864E+00   12.20 um     4305 A      4534 A   
  40.00 MeV   5.811E+01  1.777E+00   12.66 um     4376 A      4608 A   
  45.00 MeV   6.300E+01  1.628E+00   13.52 um     4578 A      4736 A   
  50.00 MeV   6.761E+01  1.504E+00   14.33 um     4747 A      4845 A   
  55.00 MeV   7.198E+01  1.399E+00   15.08 um     4889 A      4939 A   
  60.00 MeV   7.611E+01  1.310E+00   15.79 um     5012 A      5022 A   
  65.00 MeV   8.000E+01  1.232E+00   16.47 um     5121 A      5094 A   
  70.00 MeV   8.367E+01  1.163E+00   17.12 um     5217 A      5159 A   
  80.00 MeV   9.035E+01  1.049E+00   18.34 um     5520 A      5270 A   
  90.00 MeV   9.618E+01  9.566E-01   19.48 um     5770 A      5363 A   
 100.00 MeV   1.012E+02  8.806E-01   20.55 um     5984 A      5443 A   
 110.00 MeV   1.056E+02  8.166E-01   21.59 um     6173 A      5513 A   
 120.00 MeV   1.093E+02  7.621E-01   22.58 um     6342 A      5575 A   
 130.00 MeV   1.125E+02  7.149E-01   23.54 um     6497 A      5631 A   
 140.00 MeV   1.152E+02  6.737E-01   24.48 um     6640 A      5682 A   
 150.00 MeV   1.174E+02  6.373E-01   25.40 um     6774 A      5729 A   
 160.00 MeV   1.194E+02  6.050E-01   26.30 um     6901 A      5772 A   
 170.00 MeV   1.210E+02  5.760E-01   27.19 um     7021 A      5813 A   
 180.00 MeV   1.223E+02  5.499E-01   28.07 um     7137 A      5852 A   
 200.00 MeV   1.244E+02  5.047E-01   29.81 um     7558 A      5923 A   
 225.00 MeV   1.260E+02  4.584E-01   31.94 um     8151 A      6003 A   
 250.00 MeV   1.269E+02  4.204E-01   34.06 um     8694 A      6077 A   
 275.00 MeV   1.272E+02  3.886E-01   36.17 um     9200 A      6145 A   
 300.00 MeV   1.271E+02  3.616E-01   38.28 um     9678 A      6209 A   
 325.00 MeV   1.273E+02  3.384E-01   40.39 um     1.01 um     6270 A   
 350.00 MeV   1.287E+02  3.182E-01   42.48 um     1.06 um     6327 A   
 375.00 MeV   1.291E+02  3.004E-01   44.56 um     1.10 um     6382 A   
 400.00 MeV   1.286E+02  2.846E-01   46.64 um     1.14 um     6436 A   
 450.00 MeV   1.269E+02  2.578E-01   50.84 um     1.28 um     6537 A   
 500.00 MeV   1.252E+02  2.360E-01   55.10 um     1.42 um     6635 A   
 550.00 MeV   1.235E+02  2.177E-01   59.42 um     1.54 um     6731 A   
 600.00 MeV   1.219E+02  2.023E-01   63.79 um     1.66 um     6824 A   
 650.00 MeV   1.203E+02  1.890E-01   68.23 um     1.78 um     6915 A   
 700.00 MeV   1.188E+02  1.775E-01   72.72 um     1.89 um     7006 A   
 800.00 MeV   1.159E+02  1.584E-01   81.87 um     2.29 um     7185 A   
 900.00 MeV   1.133E+02  1.432E-01   91.24 um     2.65 um     7362 A   
   1.00 GeV   1.108E+02  1.308E-01  100.82 um     2.98 um     7540 A   
   1.10 GeV   1.085E+02  1.205E-01  110.62 um     3.28 um     7718 A   
   1.20 GeV   1.063E+02  1.118E-01  120.62 um     3.58 um     7898 A   
   1.30 GeV   1.042E+02  1.044E-01  130.83 um     3.86 um     8080 A   
   1.40 GeV   1.022E+02  9.789E-02  141.23 um     4.13 um     8264 A   
   1.50 GeV   1.003E+02  9.222E-02  151.84 um     4.39 um     8450 A   
   1.60 GeV   9.846E+01  8.720E-02  162.66 um     4.65 um     8638 A   
   1.70 GeV   9.669E+01  8.273E-02  173.67 um     4.91 um     8829 A   
   1.80 GeV   9.498E+01  7.872E-02  184.88 um     5.16 um     9023 A   
   2.00 GeV   9.174E+01  7.182E-02  207.91 um     6.10 um     9419 A   
   2.25 GeV   8.799E+01  6.481E-02  237.82 um     7.42 um     9932 A   
   2.50 GeV   8.453E+01  5.910E-02  268.97 um     8.63 um     1.05 um  
   2.75 GeV   8.133E+01  5.437E-02  301.38 um     9.78 um     1.10 um  
   3.00 GeV   7.837E+01  5.037E-02  335.04 um    10.87 um     1.16 um  
   3.25 GeV   7.562E+01  4.695E-02  369.94 um    11.94 um     1.22 um  
   3.50 GeV   7.306E+01  4.399E-02  406.10 um    12.99 um     1.28 um  
   3.75 GeV   7.066E+01  4.140E-02  443.50 um    14.03 um     1.34 um  
   4.00 GeV   6.840E+01  3.911E-02  482.16 um    15.06 um     1.41 um  
   4.50 GeV   6.427E+01  3.524E-02  563.23 um    18.93 um     1.54 um  
   5.00 GeV   6.053E+01  3.211E-02  649.42 um    22.52 um     1.69 um  
   5.50 GeV   5.720E+01  2.951E-02  740.77 um    25.96 um     1.84 um  
   6.00 GeV   5.426E+01  2.732E-02  837.26 um    29.33 um     2.00 um  
   6.50 GeV   5.164E+01  2.544E-02  938.82 um    32.66 um     2.17 um  
   7.00 GeV   4.930E+01  2.382E-02    1.05 mm    35.97 um     2.35 um  
   8.00 GeV   4.528E+01  2.115E-02    1.27 mm    48.28 um     2.72 um  
   9.00 GeV   4.196E+01  1.904E-02    1.52 mm    59.57 um     3.12 um  
  10.00 GeV   3.916E+01  1.733E-02    1.78 mm    70.41 um     3.56 um  
  11.00 GeV   3.678E+01  1.591E-02    2.07 mm    81.02 um     4.01 um  
  12.00 GeV   3.472E+01  1.472E-02    2.37 mm    91.52 um     4.50 um  
  13.00 GeV   3.292E+01  1.370E-02    2.69 mm   101.98 um     5.00 um  
  14.00 GeV   3.134E+01  1.282E-02    3.02 mm   112.44 um     5.53 um  
  15.00 GeV   2.994E+01  1.205E-02    3.37 mm   122.91 um     6.08 um  
  16.00 GeV   2.869E+01  1.137E-02    3.74 mm   133.42 um     6.66 um  
  17.00 GeV   2.756E+01  1.077E-02    4.12 mm   143.97 um     7.25 um  
  18.00 GeV   2.654E+01  1.023E-02    4.52 mm   154.56 um     7.87 um  
  20.00 GeV   2.478E+01  9.301E-03    5.36 mm   194.84 um     9.15 um  
  22.50 GeV   2.296E+01  8.363E-03    6.49 mm   251.77 um    10.86 um  
  25.00 GeV   2.147E+01  7.604E-03    7.70 mm   304.51 um    12.67 um  
  27.50 GeV   2.023E+01  6.977E-03    8.99 mm   354.98 um    14.58 um  
  30.00 GeV   1.918E+01  6.448E-03   10.35 mm   404.09 um    16.58 um  
  32.50 GeV   1.825E+01  5.997E-03   11.79 mm   452.33 um    18.66 um  
  35.00 GeV   1.745E+01  5.608E-03   13.29 mm   500.00 um    20.82 um  
  37.50 GeV   1.675E+01  5.268E-03   14.87 mm   547.22 um    23.05 um  
  40.00 GeV   1.613E+01  4.968E-03   16.50 mm   594.09 um    25.35 um  
  45.00 GeV   1.510E+01  4.464E-03   19.95 mm   768.41 um    30.14 um  
  50.00 GeV   1.426E+01  4.056E-03   23.61 mm   926.90 um    35.14 um  
  55.00 GeV   1.357E+01  3.719E-03   27.48 mm     1.08 mm    40.33 um  
  60.00 GeV   1.300E+01  3.436E-03   31.52 mm     1.22 mm    45.68 um  
  64.00 GeV   1.261E+01  3.240E-03   34.89 mm     1.31 mm    50.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3427E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
