 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.931E-01  2.966E+00      71 A        15 A        10 A   
   1.10 keV   3.074E-01  3.110E+00      74 A        15 A        11 A   
   1.20 keV   3.210E-01  3.246E+00      77 A        16 A        11 A   
   1.30 keV   3.342E-01  3.376E+00      79 A        16 A        11 A   
   1.40 keV   3.468E-01  3.499E+00      82 A        17 A        12 A   
   1.50 keV   3.589E-01  3.616E+00      85 A        17 A        12 A   
   1.60 keV   3.707E-01  3.729E+00      87 A        18 A        12 A   
   1.70 keV   3.821E-01  3.837E+00      89 A        18 A        13 A   
   1.80 keV   3.932E-01  3.941E+00      92 A        19 A        13 A   
   2.00 keV   4.145E-01  4.138E+00      96 A        19 A        14 A   
   2.25 keV   4.396E-01  4.365E+00     102 A        20 A        14 A   
   2.50 keV   4.634E-01  4.576E+00     107 A        21 A        15 A   
   2.75 keV   4.860E-01  4.772E+00     112 A        22 A        16 A   
   3.00 keV   5.076E-01  4.956E+00     116 A        23 A        16 A   
   3.25 keV   5.283E-01  5.129E+00     121 A        24 A        17 A   
   3.50 keV   5.483E-01  5.292E+00     125 A        24 A        18 A   
   3.75 keV   5.675E-01  5.447E+00     129 A        25 A        18 A   
   4.00 keV   5.861E-01  5.594E+00     133 A        26 A        19 A   
