 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/222U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.097E+00  5.692E+00     153 A        23 A        16 A   
   5.00 keV   1.156E+00  5.986E+00     161 A        24 A        16 A   
   5.50 keV   1.213E+00  6.261E+00     168 A        25 A        17 A   
   6.00 keV   1.267E+00  6.519E+00     175 A        26 A        18 A   
   6.50 keV   1.318E+00  6.763E+00     181 A        26 A        18 A   
   7.00 keV   1.368E+00  6.995E+00     188 A        27 A        19 A   
   8.00 keV   1.463E+00  7.426E+00     200 A        29 A        20 A   
   9.00 keV   1.551E+00  7.820E+00     211 A        30 A        21 A   
  10.00 keV   1.635E+00  8.183E+00     222 A        32 A        22 A   
  11.00 keV   1.715E+00  8.521E+00     232 A        33 A        23 A   
  12.00 keV   1.791E+00  8.836E+00     242 A        34 A        24 A   
  13.00 keV   1.865E+00  9.131E+00     252 A        35 A        25 A   
  14.00 keV   1.935E+00  9.410E+00     261 A        36 A        26 A   
  15.00 keV   2.003E+00  9.673E+00     270 A        38 A        27 A   
  16.00 keV   2.068E+00  9.922E+00     279 A        39 A        28 A   
  17.00 keV   2.132E+00  1.016E+01     287 A        40 A        29 A   
  18.00 keV   2.194E+00  1.039E+01     296 A        40 A        29 A   
  20.00 keV   2.313E+00  1.081E+01     312 A        42 A        31 A   
  22.50 keV   2.453E+00  1.129E+01     331 A        45 A        33 A   
  25.00 keV   2.586E+00  1.172E+01     350 A        47 A        35 A   
  27.50 keV   2.712E+00  1.212E+01     367 A        49 A        36 A   
  30.00 keV   2.832E+00  1.249E+01     385 A        50 A        38 A   
  32.50 keV   2.948E+00  1.283E+01     402 A        52 A        39 A   
  35.00 keV   3.059E+00  1.315E+01     418 A        54 A        41 A   
  37.50 keV   3.167E+00  1.345E+01     434 A        56 A        42 A   
  40.00 keV   3.271E+00  1.372E+01     449 A        57 A        44 A   
  45.00 keV   3.469E+00  1.423E+01     479 A        60 A        47 A   
  50.00 keV   3.657E+00  1.469E+01     508 A        63 A        49 A   
  55.00 keV   3.835E+00  1.510E+01     536 A        66 A        52 A   
  60.00 keV   4.006E+00  1.547E+01     563 A        69 A        54 A   
  65.00 keV   4.169E+00  1.581E+01     590 A        71 A        57 A   
  70.00 keV   4.327E+00  1.612E+01     616 A        74 A        59 A   
  80.00 keV   4.625E+00  1.668E+01     666 A        79 A        63 A   
  90.00 keV   4.906E+00  1.715E+01     714 A        83 A        67 A   
 100.00 keV   5.171E+00  1.757E+01     761 A        87 A        72 A   
 110.00 keV   5.424E+00  1.794E+01     806 A        92 A        75 A   
 120.00 keV   5.665E+00  1.827E+01     851 A        96 A        79 A   
 130.00 keV   5.896E+00  1.856E+01     894 A        99 A        83 A   
 140.00 keV   6.119E+00  1.883E+01     936 A       103 A        86 A   
 150.00 keV   6.334E+00  1.906E+01     978 A       107 A        90 A   
 160.00 keV   6.541E+00  1.928E+01    1019 A       110 A        93 A   
 170.00 keV   6.743E+00  1.948E+01    1060 A       114 A        96 A   
 180.00 keV   6.938E+00  1.965E+01    1099 A       117 A       100 A   
 200.00 keV   7.313E+00  1.997E+01    1177 A       123 A       106 A   
 225.00 keV   7.757E+00  2.029E+01    1272 A       131 A       114 A   
 250.00 keV   8.177E+00  2.055E+01    1365 A       139 A       121 A   
 275.00 keV   8.576E+00  2.076E+01    1456 A       146 A       128 A   
 300.00 keV   8.957E+00  2.093E+01    1545 A       153 A       135 A   
 325.00 keV   9.323E+00  2.107E+01    1632 A       160 A       141 A   
 350.00 keV   9.675E+00  2.119E+01    1718 A       167 A       148 A   
 375.00 keV   1.001E+01  2.128E+01    1803 A       173 A       154 A   
 400.00 keV   1.034E+01  2.135E+01    1887 A       180 A       160 A   
 450.00 keV   1.086E+01  2.144E+01    2052 A       192 A       172 A   
 500.00 keV   1.078E+01  2.149E+01    2215 A       205 A       184 A   
 550.00 keV   1.097E+01  2.150E+01    2378 A       217 A       195 A   
 600.00 keV   1.128E+01  2.148E+01    2540 A       228 A       206 A   
 650.00 keV   1.164E+01  2.144E+01    2701 A       240 A       217 A   
 700.00 keV   1.201E+01  2.138E+01    2860 A       251 A       228 A   
 800.00 keV   1.271E+01  2.121E+01    3174 A       274 A       249 A   
 900.00 keV   1.330E+01  2.102E+01    3485 A       295 A       269 A   
   1.00 MeV   1.379E+01  2.080E+01    3792 A       316 A       289 A   
   1.10 MeV   1.420E+01  2.056E+01    4098 A       336 A       308 A   
   1.20 MeV   1.453E+01  2.032E+01    4403 A       356 A       327 A   
   1.30 MeV   1.481E+01  2.008E+01    4707 A       375 A       346 A   
   1.40 MeV   1.506E+01  1.983E+01    5011 A       393 A       364 A   
   1.50 MeV   1.527E+01  1.958E+01    5316 A       412 A       382 A   
   1.60 MeV   1.547E+01  1.934E+01    5621 A       429 A       400 A   
   1.70 MeV   1.565E+01  1.910E+01    5926 A       447 A       418 A   
   1.80 MeV   1.583E+01  1.886E+01    6232 A       464 A       436 A   
   2.00 MeV   1.617E+01  1.840E+01    6846 A       502 A       471 A   
   2.25 MeV   1.658E+01  1.785E+01    7617 A       549 A       514 A   
   2.50 MeV   1.700E+01  1.733E+01    8391 A       594 A       556 A   
   2.75 MeV   1.742E+01  1.685E+01    9167 A       637 A       598 A   
   3.00 MeV   1.785E+01  1.639E+01    9945 A       679 A       639 A   
   3.25 MeV   1.829E+01  1.596E+01    1.07 um      719 A       680 A   
   3.50 MeV   1.873E+01  1.555E+01    1.15 um      758 A       720 A   
   3.75 MeV   1.917E+01  1.517E+01    1.23 um      795 A       759 A   
   4.00 MeV   1.962E+01  1.481E+01    1.31 um      832 A       798 A   
   4.50 MeV   2.049E+01  1.414E+01    1.46 um      914 A       874 A   
   5.00 MeV   2.134E+01  1.354E+01    1.61 um      990 A       948 A   
   5.50 MeV   2.212E+01  1.300E+01    1.77 um     1061 A      1019 A   
   6.00 MeV   2.286E+01  1.251E+01    1.92 um     1128 A      1089 A   
   6.50 MeV   2.352E+01  1.206E+01    2.07 um     1192 A      1156 A   
   7.00 MeV   2.413E+01  1.164E+01    2.22 um     1252 A      1222 A   
   8.00 MeV   2.517E+01  1.091E+01    2.51 um     1397 A      1349 A   
   9.00 MeV   2.602E+01  1.028E+01    2.81 um     1528 A      1471 A   
  10.00 MeV   2.672E+01  9.724E+00    3.10 um     1648 A      1587 A   
  11.00 MeV   2.730E+01  9.237E+00    3.40 um     1760 A      1700 A   
  12.00 MeV   2.781E+01  8.804E+00    3.69 um     1866 A      1810 A   
  13.00 MeV   2.827E+01  8.417E+00    3.98 um     1966 A      1916 A   
  14.00 MeV   2.871E+01  8.067E+00    4.27 um     2061 A      2020 A   
  15.00 MeV   2.913E+01  7.750E+00    4.56 um     2152 A      2121 A   
  16.00 MeV   2.956E+01  7.460E+00    4.85 um     2239 A      2219 A   
  17.00 MeV   3.001E+01  7.194E+00    5.14 um     2322 A      2315 A   
  18.00 MeV   3.049E+01  6.950E+00    5.43 um     2402 A      2408 A   
  20.00 MeV   3.152E+01  6.515E+00    6.00 um     2614 A      2588 A   
  22.50 MeV   3.303E+01  6.051E+00    6.69 um     2882 A      2799 A   
  25.00 MeV   3.478E+01  5.657E+00    7.37 um     3115 A      2995 A   
  27.50 MeV   3.678E+01  5.318E+00    8.02 um     3318 A      3176 A   
  30.00 MeV   3.898E+01  5.022E+00    8.64 um     3495 A      3342 A   
  32.50 MeV   4.138E+01  4.762E+00    9.23 um     3651 A      3495 A   
  35.00 MeV   4.393E+01  4.530E+00    9.80 um     3788 A      3635 A   
  37.50 MeV   4.661E+01  4.323E+00   10.34 um     3909 A      3763 A   
  40.00 MeV   4.938E+01  4.136E+00   10.85 um     4016 A      3881 A   
  45.00 MeV   5.512E+01  3.812E+00   11.81 um     4302 A      4086 A   
  50.00 MeV   6.096E+01  3.541E+00   12.68 um     4528 A      4260 A   
  55.00 MeV   6.678E+01  3.309E+00   13.48 um     4710 A      4408 A   
  60.00 MeV   7.249E+01  3.110E+00   14.21 um     4860 A      4536 A   
  65.00 MeV   7.803E+01  2.935E+00   14.90 um     4987 A      4648 A   
  70.00 MeV   8.337E+01  2.781E+00   15.54 um     5095 A      4745 A   
  80.00 MeV   9.336E+01  2.521E+00   16.72 um     5404 A      4910 A   
  90.00 MeV   1.024E+02  2.310E+00   17.79 um     5644 A      5044 A   
 100.00 MeV   1.105E+02  2.135E+00   18.78 um     5841 A      5155 A   
 110.00 MeV   1.176E+02  1.987E+00   19.71 um     6007 A      5251 A   
 120.00 MeV   1.240E+02  1.860E+00   20.58 um     6151 A      5334 A   
 130.00 MeV   1.296E+02  1.750E+00   21.42 um     6279 A      5407 A   
 140.00 MeV   1.345E+02  1.653E+00   22.22 um     6394 A      5473 A   
 150.00 MeV   1.389E+02  1.567E+00   23.00 um     6500 A      5532 A   
 160.00 MeV   1.427E+02  1.491E+00   23.75 um     6598 A      5587 A   
 170.00 MeV   1.461E+02  1.422E+00   24.49 um     6689 A      5637 A   
 180.00 MeV   1.491E+02  1.360E+00   25.21 um     6775 A      5683 A   
 200.00 MeV   1.540E+02  1.252E+00   26.62 um     7077 A      5768 A   
 225.00 MeV   1.587E+02  1.141E+00   28.32 um     7492 A      5861 A   
 250.00 MeV   1.622E+02  1.049E+00   29.99 um     7866 A      5943 A   
 275.00 MeV   1.649E+02  9.723E-01   31.62 um     8209 A      6017 A   
 300.00 MeV   1.669E+02  9.067E-01   33.23 um     8530 A      6086 A   
 325.00 MeV   1.684E+02  8.501E-01   34.82 um     8832 A      6149 A   
 350.00 MeV   1.696E+02  8.007E-01   36.41 um     9119 A      6209 A   
 375.00 MeV   1.705E+02  7.571E-01   37.98 um     9394 A      6265 A   
 400.00 MeV   1.711E+02  7.184E-01   39.55 um     9659 A      6318 A   
 450.00 MeV   1.726E+02  6.526E-01   42.66 um     1.06 um     6418 A   
 500.00 MeV   1.766E+02  5.985E-01   45.73 um     1.15 um     6509 A   
 550.00 MeV   1.779E+02  5.534E-01   48.75 um     1.23 um     6594 A   
 600.00 MeV   1.780E+02  5.150E-01   51.77 um     1.30 um     6674 A   
 650.00 MeV   1.780E+02  4.820E-01   54.78 um     1.37 um     6750 A   
 700.00 MeV   1.780E+02  4.532E-01   57.79 um     1.43 um     6823 A   
 800.00 MeV   1.778E+02  4.054E-01   63.82 um     1.67 um     6962 A   
 900.00 MeV   1.775E+02  3.673E-01   69.86 um     1.88 um     7093 A   
   1.00 GeV   1.770E+02  3.362E-01   75.92 um     2.06 um     7218 A   
   1.10 GeV   1.764E+02  3.103E-01   81.99 um     2.24 um     7338 A   
   1.20 GeV   1.757E+02  2.883E-01   88.09 um     2.40 um     7455 A   
   1.30 GeV   1.748E+02  2.694E-01   94.21 um     2.55 um     7569 A   
   1.40 GeV   1.738E+02  2.529E-01  100.37 um     2.69 um     7680 A   
   1.50 GeV   1.727E+02  2.385E-01  106.57 um     2.83 um     7789 A   
   1.60 GeV   1.715E+02  2.258E-01  112.81 um     2.97 um     7897 A   
   1.70 GeV   1.702E+02  2.144E-01  119.10 um     3.10 um     8004 A   
   1.80 GeV   1.688E+02  2.042E-01  125.44 um     3.23 um     8110 A   
   2.00 GeV   1.658E+02  1.865E-01  138.28 um     3.70 um     8321 A   
   2.25 GeV   1.619E+02  1.686E-01  154.67 um     4.37 um     8582 A   
   2.50 GeV   1.578E+02  1.540E-01  171.47 um     4.97 um     8844 A   
   2.75 GeV   1.537E+02  1.418E-01  188.72 um     5.54 um     9109 A   
   3.00 GeV   1.496E+02  1.315E-01  206.43 um     6.08 um     9377 A   
   3.25 GeV   1.456E+02  1.227E-01  224.63 um     6.60 um     9649 A   
   3.50 GeV   1.418E+02  1.151E-01  243.33 um     7.11 um     9927 A   
   3.75 GeV   1.381E+02  1.084E-01  262.53 um     7.62 um     1.02 um  
   4.00 GeV   1.346E+02  1.025E-01  282.24 um     8.11 um     1.05 um  
   4.50 GeV   1.282E+02  9.247E-02  323.14 um     9.96 um     1.11 um  
   5.00 GeV   1.227E+02  8.434E-02  366.00 um    11.66 um     1.17 um  
   5.50 GeV   1.179E+02  7.759E-02  410.68 um    13.27 um     1.24 um  
   6.00 GeV   1.139E+02  7.189E-02  457.04 um    14.80 um     1.30 um  
   6.50 GeV   1.107E+02  6.701E-02  504.90 um    16.27 um     1.37 um  
   7.00 GeV   1.071E+02  6.278E-02  554.26 um    17.71 um     1.45 um  
   8.00 GeV   1.001E+02  5.582E-02  658.12 um    23.01 um     1.59 um  
   9.00 GeV   9.403E+01  5.031E-02  768.95 um    27.84 um     1.75 um  
  10.00 GeV   8.879E+01  4.583E-02  886.62 um    32.44 um     1.92 um  
  11.00 GeV   8.420E+01  4.212E-02    1.01 mm    36.90 um     2.10 um  
  12.00 GeV   8.014E+01  3.900E-02    1.14 mm    41.29 um     2.28 um  
  13.00 GeV   7.653E+01  3.632E-02    1.28 mm    45.62 um     2.47 um  
  14.00 GeV   7.329E+01  3.401E-02    1.42 mm    49.94 um     2.67 um  
  15.00 GeV   7.037E+01  3.198E-02    1.57 mm    54.24 um     2.88 um  
  16.00 GeV   6.772E+01  3.020E-02    1.73 mm    58.55 um     3.10 um  
  17.00 GeV   6.531E+01  2.861E-02    1.89 mm    62.85 um     3.32 um  
  18.00 GeV   6.311E+01  2.719E-02    2.06 mm    67.17 um     3.55 um  
  20.00 GeV   5.922E+01  2.475E-02    2.41 mm    83.59 um     4.03 um  
  22.50 GeV   5.514E+01  2.227E-02    2.88 mm   106.85 um     4.66 um  
  25.00 GeV   5.172E+01  2.027E-02    3.38 mm   128.41 um     5.33 um  
  27.50 GeV   4.882E+01  1.861E-02    3.92 mm   149.05 um     6.03 um  
  30.00 GeV   4.633E+01  1.721E-02    4.48 mm   169.14 um     6.76 um  
  32.50 GeV   4.416E+01  1.602E-02    5.08 mm   188.88 um     7.53 um  
  35.00 GeV   4.226E+01  1.498E-02    5.70 mm   208.38 um     8.32 um  
  37.50 GeV   4.058E+01  1.408E-02    6.35 mm   227.71 um     9.14 um  
  40.00 GeV   3.908E+01  1.329E-02    7.02 mm   246.92 um     9.99 um  
  45.00 GeV   3.653E+01  1.195E-02    8.45 mm   318.58 um    11.75 um  
  50.00 GeV   3.444E+01  1.086E-02    9.96 mm   384.02 um    13.59 um  
  55.00 GeV   3.269E+01  9.967E-03   11.57 mm   445.92 um    15.51 um  
  60.00 GeV   3.122E+01  9.213E-03   13.25 mm   505.48 um    17.50 um  
  65.00 GeV   2.995E+01  8.569E-03   15.01 mm   563.34 um    19.55 um  
  70.00 GeV   2.886E+01  8.013E-03   16.84 mm   619.87 um    21.65 um  
  80.00 GeV   2.706E+01  7.099E-03   20.68 mm   825.00 um    25.99 um  
  88.80 GeV   2.581E+01  6.457E-03   24.26 mm   968.07 um    29.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
