 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.916E-01  5.312E+00     141 A        31 A        23 A   
   5.00 keV   4.128E-01  5.495E+00     150 A        32 A        25 A   
   5.50 keV   4.330E-01  5.661E+00     158 A        34 A        26 A   
   6.00 keV   4.522E-01  5.813E+00     166 A        35 A        27 A   
   6.50 keV   4.707E-01  5.953E+00     174 A        36 A        28 A   
   7.00 keV   4.885E-01  6.082E+00     181 A        38 A        30 A   
   8.00 keV   5.222E-01  6.313E+00     196 A        40 A        32 A   
   9.00 keV   5.539E-01  6.515E+00     210 A        43 A        34 A   
  10.00 keV   5.838E-01  6.693E+00     224 A        45 A        36 A   
  11.00 keV   6.123E-01  6.851E+00     238 A        47 A        38 A   
  12.00 keV   6.395E-01  6.994E+00     251 A        49 A        40 A   
  13.00 keV   6.657E-01  7.122E+00     264 A        51 A        42 A   
  14.00 keV   6.908E-01  7.238E+00     277 A        53 A        43 A   
  15.00 keV   7.150E-01  7.344E+00     289 A        55 A        45 A   
  16.00 keV   7.385E-01  7.442E+00     302 A        57 A        47 A   
  17.00 keV   7.612E-01  7.531E+00     314 A        59 A        49 A   
  18.00 keV   7.833E-01  7.613E+00     326 A        61 A        50 A   
  20.00 keV   8.256E-01  7.759E+00     350 A        65 A        53 A   
  22.50 keV   8.757E-01  7.914E+00     379 A        69 A        57 A   
  25.00 keV   9.231E-01  8.043E+00     407 A        73 A        61 A   
  27.50 keV   9.682E-01  8.152E+00     435 A        77 A        65 A   
  30.00 keV   1.011E+00  8.244E+00     462 A        81 A        69 A   
  32.50 keV   1.053E+00  8.323E+00     489 A        85 A        72 A   
  35.00 keV   1.092E+00  8.390E+00     516 A        89 A        76 A   
  37.50 keV   1.131E+00  8.448E+00     543 A        93 A        79 A   
  40.00 keV   1.168E+00  8.497E+00     569 A        97 A        82 A   
  45.00 keV   1.238E+00  8.573E+00     621 A       104 A        89 A   
  50.00 keV   1.305E+00  8.628E+00     673 A       111 A        95 A   
  55.00 keV   1.369E+00  8.665E+00     724 A       118 A       102 A   
  60.00 keV   1.430E+00  8.688E+00     774 A       125 A       108 A   
  65.00 keV   1.488E+00  8.700E+00     824 A       132 A       114 A   
  70.00 keV   1.545E+00  8.704E+00     874 A       138 A       120 A   
  80.00 keV   1.651E+00  8.690E+00     974 A       151 A       132 A   
  90.00 keV   1.752E+00  8.655E+00    1072 A       164 A       143 A   
 100.00 keV   1.846E+00  8.607E+00    1171 A       177 A       154 A   
 110.00 keV   1.936E+00  8.548E+00    1269 A       189 A       165 A   
 120.00 keV   2.022E+00  8.483E+00    1367 A       201 A       176 A   
 130.00 keV   2.105E+00  8.413E+00    1464 A       213 A       187 A   
 140.00 keV   2.185E+00  8.339E+00    1562 A       225 A       198 A   
 150.00 keV   2.261E+00  8.264E+00    1660 A       236 A       208 A   
 160.00 keV   2.335E+00  8.187E+00    1758 A       248 A       219 A   
 170.00 keV   2.426E+00  8.109E+00    1856 A       259 A       229 A   
 180.00 keV   2.558E+00  8.031E+00    1954 A       270 A       239 A   
 200.00 keV   2.741E+00  7.876E+00    2149 A       292 A       260 A   
 225.00 keV   2.889E+00  7.686E+00    2393 A       319 A       285 A   
 250.00 keV   2.998E+00  7.503E+00    2639 A       346 A       309 A   
 275.00 keV   3.093E+00  7.327E+00    2888 A       372 A       334 A   
 300.00 keV   3.188E+00  7.158E+00    3138 A       398 A       358 A   
 325.00 keV   3.287E+00  6.997E+00    3390 A       423 A       382 A   
 350.00 keV   3.392E+00  6.843E+00    3644 A       448 A       407 A   
 375.00 keV   3.502E+00  6.697E+00    3899 A       472 A       431 A   
 400.00 keV   3.617E+00  6.557E+00    4155 A       496 A       454 A   
 450.00 keV   3.857E+00  6.296E+00    4668 A       545 A       502 A   
 500.00 keV   4.105E+00  6.058E+00    5183 A       592 A       548 A   
 550.00 keV   4.353E+00  5.840E+00    5697 A       637 A       594 A   
 600.00 keV   4.597E+00  5.640E+00    6210 A       680 A       639 A   
 650.00 keV   4.833E+00  5.455E+00    6721 A       721 A       683 A   
 700.00 keV   5.059E+00  5.284E+00    7229 A       760 A       726 A   
 800.00 keV   5.477E+00  4.978E+00    8240 A       841 A       810 A   
 900.00 keV   5.847E+00  4.710E+00    9241 A       915 A       891 A   
   1.00 MeV   6.176E+00  4.474E+00    1.02 um      985 A       969 A   
   1.10 MeV   6.468E+00  4.265E+00    1.12 um     1050 A      1045 A   
   1.20 MeV   6.734E+00  4.078E+00    1.22 um     1112 A      1118 A   
   1.30 MeV   6.978E+00  3.909E+00    1.32 um     1170 A      1188 A   
   1.40 MeV   7.207E+00  3.755E+00    1.41 um     1226 A      1257 A   
   1.50 MeV   7.425E+00  3.615E+00    1.51 um     1279 A      1324 A   
   1.60 MeV   7.636E+00  3.487E+00    1.61 um     1330 A      1389 A   
   1.70 MeV   7.842E+00  3.369E+00    1.70 um     1378 A      1452 A   
   1.80 MeV   8.043E+00  3.260E+00    1.79 um     1425 A      1514 A   
   2.00 MeV   8.441E+00  3.065E+00    1.98 um     1524 A      1632 A   
   2.25 MeV   8.932E+00  2.856E+00    2.21 um     1642 A      1771 A   
   2.50 MeV   9.424E+00  2.678E+00    2.43 um     1748 A      1902 A   
   2.75 MeV   9.920E+00  2.523E+00    2.65 um     1844 A      2024 A   
   3.00 MeV   1.042E+01  2.388E+00    2.86 um     1931 A      2138 A   
   3.25 MeV   1.093E+01  2.268E+00    3.06 um     2011 A      2245 A   
   3.50 MeV   1.145E+01  2.162E+00    3.26 um     2083 A      2346 A   
   3.75 MeV   1.197E+01  2.066E+00    3.45 um     2149 A      2440 A   
   4.00 MeV   1.250E+01  1.979E+00    3.64 um     2210 A      2529 A   
   4.50 MeV   1.357E+01  1.829E+00    4.00 um     2344 A      2690 A   
   5.00 MeV   1.467E+01  1.702E+00    4.34 um     2458 A      2833 A   
   5.50 MeV   1.577E+01  1.593E+00    4.65 um     2554 A      2959 A   
   6.00 MeV   1.688E+01  1.500E+00    4.95 um     2638 A      3073 A   
   6.50 MeV   1.800E+01  1.417E+00    5.23 um     2710 A      3174 A   
   7.00 MeV   1.912E+01  1.345E+00    5.50 um     2774 A      3266 A   
   8.00 MeV   2.133E+01  1.222E+00    6.00 um     2923 A      3424 A   
   9.00 MeV   2.350E+01  1.122E+00    6.45 um     3040 A      3555 A   
  10.00 MeV   2.560E+01  1.038E+00    6.87 um     3136 A      3666 A   
  11.00 MeV   2.762E+01  9.674E-01    7.26 um     3216 A      3761 A   
  12.00 MeV   2.956E+01  9.066E-01    7.62 um     3284 A      3844 A   
  13.00 MeV   3.140E+01  8.537E-01    7.97 um     3343 A      3916 A   
  14.00 MeV   3.314E+01  8.072E-01    8.29 um     3394 A      3981 A   
  15.00 MeV   3.478E+01  7.660E-01    8.60 um     3440 A      4038 A   
  16.00 MeV   3.633E+01  7.292E-01    8.89 um     3481 A      4090 A   
  17.00 MeV   3.779E+01  6.961E-01    9.18 um     3518 A      4137 A   
  18.00 MeV   3.917E+01  6.661E-01    9.45 um     3552 A      4181 A   
  20.00 MeV   4.170E+01  6.140E-01    9.97 um     3649 A      4257 A   
  22.50 MeV   4.449E+01  5.602E-01   10.59 um     3773 A      4339 A   
  25.00 MeV   4.694E+01  5.158E-01   11.17 um     3880 A      4408 A   
  27.50 MeV   4.911E+01  4.784E-01   11.72 um     3973 A      4469 A   
  30.00 MeV   5.106E+01  4.465E-01   12.25 um     4056 A      4522 A   
  32.50 MeV   5.282E+01  4.190E-01   12.77 um     4132 A      4570 A   
  35.00 MeV   5.440E+01  3.949E-01   13.26 um     4202 A      4613 A   
  37.50 MeV   5.585E+01  3.736E-01   13.75 um     4266 A      4653 A   
  40.00 MeV   5.716E+01  3.547E-01   14.22 um     4326 A      4690 A   
  45.00 MeV   5.943E+01  3.225E-01   15.14 um     4530 A      4755 A   
  50.00 MeV   6.131E+01  2.961E-01   16.02 um     4712 A      4812 A   
  55.00 MeV   6.286E+01  2.739E-01   16.88 um     4877 A      4864 A   
  60.00 MeV   6.412E+01  2.551E-01   17.73 um     5029 A      4911 A   
  65.00 MeV   6.514E+01  2.389E-01   18.55 um     5172 A      4954 A   
  70.00 MeV   6.597E+01  2.247E-01   19.37 um     5306 A      4994 A   
  80.00 MeV   6.713E+01  2.012E-01   20.98 um     5786 A      5066 A   
  90.00 MeV   6.781E+01  1.825E-01   22.57 um     6217 A      5132 A   
 100.00 MeV   6.813E+01  1.671E-01   24.15 um     6613 A      5192 A   
 110.00 MeV   6.820E+01  1.543E-01   25.72 um     6985 A      5249 A   
 120.00 MeV   6.807E+01  1.434E-01   27.30 um     7339 A      5302 A   
 130.00 MeV   6.779E+01  1.341E-01   28.87 um     7677 A      5353 A   
 140.00 MeV   6.741E+01  1.260E-01   30.46 um     8005 A      5403 A   
 150.00 MeV   6.696E+01  1.188E-01   32.06 um     8323 A      5450 A   
 160.00 MeV   6.644E+01  1.125E-01   33.67 um     8634 A      5497 A   
 170.00 MeV   6.609E+01  1.069E-01   35.29 um     8937 A      5543 A   
 180.00 MeV   6.630E+01  1.018E-01   36.91 um     9232 A      5587 A   
 200.00 MeV   6.598E+01  9.308E-02   40.16 um     1.03 um     5673 A   
 225.00 MeV   6.440E+01  8.418E-02   44.28 um     1.19 um     5778 A   
 250.00 MeV   6.286E+01  7.691E-02   48.50 um     1.33 um     5881 A   
 275.00 MeV   6.138E+01  7.087E-02   52.82 um     1.46 um     5984 A   
 300.00 MeV   5.998E+01  6.576E-02   57.24 um     1.59 um     6088 A   
 325.00 MeV   5.865E+01  6.138E-02   61.77 um     1.72 um     6192 A   
 350.00 MeV   5.738E+01  5.757E-02   66.40 um     1.84 um     6297 A   
 375.00 MeV   5.616E+01  5.424E-02   71.13 um     1.96 um     6403 A   
 400.00 MeV   5.500E+01  5.129E-02   75.97 um     2.07 um     6510 A   
 450.00 MeV   5.283E+01  4.631E-02   85.93 um     2.51 um     6731 A   
 500.00 MeV   5.082E+01  4.225E-02   96.30 um     2.91 um     6959 A   
 550.00 MeV   4.897E+01  3.889E-02  107.08 um     3.28 um     7196 A   
 600.00 MeV   4.724E+01  3.604E-02  118.25 um     3.64 um     7442 A   
 650.00 MeV   4.562E+01  3.361E-02  129.83 um     4.00 um     7697 A   
 700.00 MeV   4.411E+01  3.150E-02  141.80 um     4.34 um     7962 A   
 800.00 MeV   4.135E+01  2.801E-02  166.97 um     5.62 um     8522 A   
 900.00 MeV   3.891E+01  2.526E-02  193.77 um     6.78 um     9122 A   
   1.00 GeV   3.673E+01  2.302E-02  222.21 um     7.88 um     9764 A   
   1.10 GeV   3.478E+01  2.116E-02  252.28 um     8.96 um     1.04 um  
   1.20 GeV   3.303E+01  1.960E-02  284.00 um    10.02 um     1.12 um  
   1.30 GeV   3.145E+01  1.826E-02  317.35 um    11.07 um     1.19 um  
   1.40 GeV   3.003E+01  1.710E-02  352.33 um    12.13 um     1.27 um  
   1.50 GeV   2.874E+01  1.608E-02  388.93 um    13.19 um     1.36 um  
   1.60 GeV   2.756E+01  1.519E-02  427.13 um    14.26 um     1.45 um  
   1.70 GeV   2.649E+01  1.439E-02  466.91 um    15.33 um     1.54 um  
   1.80 GeV   2.552E+01  1.368E-02  508.25 um    16.41 um     1.64 um  
   2.00 GeV   2.381E+01  1.245E-02  595.49 um    20.53 um     1.84 um  
   2.25 GeV   2.204E+01  1.121E-02  712.83 um    26.41 um     2.11 um  
   2.50 GeV   2.058E+01  1.021E-02  839.04 um    31.88 um     2.41 um  
   2.75 GeV   1.927E+01  9.373E-03  974.00 um    37.16 um     2.72 um  
   3.00 GeV   1.814E+01  8.671E-03    1.12 mm    42.36 um     3.05 um  
   3.25 GeV   1.714E+01  8.071E-03    1.27 mm    47.54 um     3.40 um  
   3.50 GeV   1.626E+01  7.552E-03    1.43 mm    52.71 um     3.77 um  
   3.75 GeV   1.548E+01  7.099E-03    1.60 mm    57.91 um     4.15 um  
   4.00 GeV   1.478E+01  6.699E-03    1.78 mm    63.13 um     4.55 um  
   4.50 GeV   1.358E+01  6.026E-03    2.16 mm    82.87 um     5.41 um  
   5.00 GeV   1.259E+01  5.481E-03    2.57 mm   101.24 um     6.32 um  
   5.50 GeV   1.176E+01  5.029E-03    3.01 mm   118.99 um     7.30 um  
   6.00 GeV   1.104E+01  4.650E-03    3.48 mm   136.44 um     8.34 um  
   6.50 GeV   1.043E+01  4.325E-03    3.98 mm   153.76 um     9.44 um  
   7.00 GeV   9.890E+00  4.045E-03    4.51 mm   171.03 um    10.59 um  
   8.00 GeV   8.995E+00  3.585E-03    5.65 mm   235.12 um    13.04 um  
   9.00 GeV   8.256E+00  3.222E-03    6.90 mm   294.04 um    15.70 um  
  10.00 GeV   7.654E+00  2.929E-03    8.25 mm   350.85 um    18.56 um  
  11.00 GeV   7.154E+00  2.686E-03    9.71 mm   406.65 um    21.59 um  
  12.00 GeV   6.732E+00  2.482E-03   11.26 mm   461.97 um    24.81 um  
  13.00 GeV   6.372E+00  2.307E-03   12.90 mm   517.08 um    28.19 um  
  14.00 GeV   6.060E+00  2.157E-03   14.63 mm   572.11 um    31.72 um  
  15.00 GeV   5.787E+00  2.026E-03   16.44 mm   627.13 um    35.40 um  
  16.00 GeV   5.547E+00  1.910E-03   18.34 mm   682.18 um    39.22 um  
  17.00 GeV   5.334E+00  1.807E-03   20.32 mm   737.27 um    43.17 um  
  18.00 GeV   5.144E+00  1.716E-03   22.37 mm   792.39 um    47.25 um  
  20.00 GeV   4.819E+00  1.558E-03   26.69 mm     1.00 mm    55.75 um  
  22.50 GeV   4.491E+00  1.399E-03   32.47 mm     1.29 mm    66.98 um  
  25.00 GeV   4.227E+00  1.271E-03   38.64 mm     1.56 mm    78.77 um  
  27.50 GeV   4.011E+00  1.165E-03   45.17 mm     1.81 mm    91.08 um  
  30.00 GeV   3.831E+00  1.076E-03   52.03 mm     2.06 mm   103.82 um  
  32.50 GeV   3.678E+00  9.995E-04   59.19 mm     2.29 mm   116.94 um  
  33.60 GeV   3.621E+00  9.694E-04   62.43 mm     2.34 mm   122.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.7650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
