 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.938E+00      74 A        16 A        11 A   
   1.10 keV   1.810E-01  3.079E+00      77 A        16 A        11 A   
   1.20 keV   1.891E-01  3.213E+00      80 A        17 A        12 A   
   1.30 keV   1.968E-01  3.339E+00      83 A        17 A        12 A   
   1.40 keV   2.042E-01  3.460E+00      86 A        18 A        13 A   
   1.50 keV   2.114E-01  3.575E+00      88 A        18 A        13 A   
   1.60 keV   2.183E-01  3.685E+00      91 A        19 A        13 A   
   1.70 keV   2.250E-01  3.791E+00      93 A        19 A        14 A   
   1.80 keV   2.315E-01  3.892E+00      96 A        20 A        14 A   
   2.00 keV   2.441E-01  4.084E+00     101 A        21 A        15 A   
   2.25 keV   2.589E-01  4.307E+00     106 A        22 A        16 A   
   2.50 keV   2.729E-01  4.512E+00     111 A        23 A        16 A   
   2.75 keV   2.862E-01  4.703E+00     117 A        24 A        17 A   
   3.00 keV   2.989E-01  4.881E+00     122 A        24 A        18 A   
   3.25 keV   3.111E-01  5.049E+00     126 A        25 A        18 A   
   3.50 keV   3.229E-01  5.208E+00     131 A        26 A        19 A   
   3.75 keV   3.342E-01  5.358E+00     135 A        27 A        19 A   
   4.00 keV   3.452E-01  5.500E+00     140 A        28 A        20 A   
