 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/11B_in_ch2.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.974E-01  9.992E-01     278 A        95 A        70 A   
   5.00 keV   6.297E-01  9.780E-01     306 A       102 A        76 A   
   5.50 keV   6.604E-01  9.573E-01     334 A       110 A        82 A   
   6.00 keV   6.898E-01  9.374E-01     362 A       117 A        87 A   
   6.50 keV   7.180E-01  9.181E-01     390 A       125 A        93 A   
   7.00 keV   7.451E-01  8.996E-01     418 A       132 A        99 A   
   8.00 keV   7.965E-01  8.648E-01     473 A       145 A       110 A   
   9.00 keV   8.449E-01  8.327E-01     529 A       158 A       120 A   
  10.00 keV   8.906E-01  8.032E-01     584 A       171 A       131 A   
  11.00 keV   9.340E-01  7.760E-01     640 A       183 A       141 A   
  12.00 keV   9.756E-01  7.508E-01     694 A       195 A       151 A   
  13.00 keV   1.015E+00  7.275E-01     749 A       206 A       161 A   
  14.00 keV   1.054E+00  7.058E-01     803 A       217 A       171 A   
  15.00 keV   1.091E+00  6.855E-01     858 A       227 A       180 A   
  16.00 keV   1.126E+00  6.666E-01     911 A       237 A       190 A   
  17.00 keV   1.161E+00  6.489E-01     965 A       246 A       199 A   
  18.00 keV   1.195E+00  6.322E-01    1018 A       256 A       208 A   
  20.00 keV   1.259E+00  6.018E-01    1123 A       274 A       225 A   
  22.50 keV   1.327E+00  5.682E-01    1253 A       295 A       247 A   
  25.00 keV   1.368E+00  5.388E-01    1382 A       314 A       267 A   
  27.50 keV   1.422E+00  5.128E-01    1510 A       333 A       286 A   
  30.00 keV   1.482E+00  4.895E-01    1637 A       350 A       305 A   
  32.50 keV   1.543E+00  4.686E-01    1762 A       367 A       324 A   
  35.00 keV   1.602E+00  4.497E-01    1885 A       382 A       341 A   
  37.50 keV   1.660E+00  4.325E-01    2006 A       397 A       358 A   
  40.00 keV   1.716E+00  4.168E-01    2125 A       410 A       374 A   
  45.00 keV   1.817E+00  3.890E-01    2357 A       436 A       405 A   
  50.00 keV   1.908E+00  3.652E-01    2583 A       459 A       434 A   
  55.00 keV   1.988E+00  3.445E-01    2804 A       480 A       461 A   
  60.00 keV   2.059E+00  3.263E-01    3021 A       500 A       487 A   
  65.00 keV   2.122E+00  3.103E-01    3233 A       518 A       511 A   
  70.00 keV   2.179E+00  2.959E-01    3443 A       535 A       534 A   
  80.00 keV   2.277E+00  2.713E-01    3853 A       567 A       577 A   
  90.00 keV   2.359E+00  2.509E-01    4255 A       596 A       617 A   
 100.00 keV   2.429E+00  2.338E-01    4649 A       623 A       654 A   
 110.00 keV   2.491E+00  2.191E-01    5036 A       647 A       689 A   
 120.00 keV   2.547E+00  2.063E-01    5418 A       670 A       722 A   
 130.00 keV   2.598E+00  1.951E-01    5795 A       691 A       753 A   
 140.00 keV   2.647E+00  1.852E-01    6168 A       711 A       783 A   
 150.00 keV   2.693E+00  1.764E-01    6536 A       730 A       811 A   
 160.00 keV   2.738E+00  1.685E-01    6900 A       747 A       838 A   
 170.00 keV   2.783E+00  1.613E-01    7260 A       764 A       864 A   
 180.00 keV   2.828E+00  1.548E-01    7615 A       780 A       889 A   
 200.00 keV   2.918E+00  1.434E-01    8313 A       812 A       937 A   
 225.00 keV   3.033E+00  1.315E-01    9162 A       850 A       991 A   
 250.00 keV   3.150E+00  1.216E-01    9984 A       884 A      1041 A   
 275.00 keV   3.267E+00  1.132E-01    1.08 um      915 A      1087 A   
 300.00 keV   3.384E+00  1.061E-01    1.16 um      942 A      1130 A   
 325.00 keV   3.500E+00  9.982E-02    1.23 um      967 A      1170 A   
 350.00 keV   3.613E+00  9.434E-02    1.30 um      989 A      1206 A   
 375.00 keV   3.725E+00  8.948E-02    1.37 um     1010 A      1241 A   
 400.00 keV   3.834E+00  8.515E-02    1.44 um     1029 A      1273 A   
 450.00 keV   4.045E+00  7.773E-02    1.57 um     1071 A      1332 A   
 500.00 keV   4.246E+00  7.160E-02    1.70 um     1108 A      1385 A   
 550.00 keV   4.438E+00  6.644E-02    1.82 um     1140 A      1432 A   
 600.00 keV   4.622E+00  6.204E-02    1.94 um     1168 A      1475 A   
 650.00 keV   4.797E+00  5.823E-02    2.05 um     1194 A      1514 A   
 700.00 keV   4.966E+00  5.490E-02    2.16 um     1217 A      1550 A   
 800.00 keV   5.283E+00  4.934E-02    2.37 um     1274 A      1614 A   
 900.00 keV   5.577E+00  4.488E-02    2.56 um     1322 A      1669 A   
   1.00 MeV   5.849E+00  4.122E-02    2.75 um     1364 A      1718 A   
   1.10 MeV   6.102E+00  3.815E-02    2.92 um     1401 A      1761 A   
   1.20 MeV   6.336E+00  3.553E-02    3.10 um     1433 A      1801 A   
   1.30 MeV   6.553E+00  3.328E-02    3.26 um     1463 A      1836 A   
   1.40 MeV   6.752E+00  3.132E-02    3.42 um     1490 A      1869 A   
   1.50 MeV   6.934E+00  2.959E-02    3.58 um     1515 A      1899 A   
   1.60 MeV   7.100E+00  2.806E-02    3.73 um     1538 A      1927 A   
   1.70 MeV   7.252E+00  2.668E-02    3.88 um     1560 A      1953 A   
   1.80 MeV   7.389E+00  2.545E-02    4.03 um     1580 A      1978 A   
   2.00 MeV   7.625E+00  2.332E-02    4.31 um     1643 A      2023 A   
   2.25 MeV   7.856E+00  2.113E-02    4.66 um     1727 A      2073 A   
   2.50 MeV   8.029E+00  1.935E-02    4.99 um     1803 A      2119 A   
   2.75 MeV   8.155E+00  1.786E-02    5.32 um     1872 A      2160 A   
   3.00 MeV   8.245E+00  1.660E-02    5.65 um     1938 A      2199 A   
   3.25 MeV   8.306E+00  1.551E-02    5.97 um     1999 A      2235 A   
   3.50 MeV   8.344E+00  1.457E-02    6.30 um     2058 A      2269 A   
   3.75 MeV   8.363E+00  1.374E-02    6.62 um     2115 A      2302 A   
   4.00 MeV   8.367E+00  1.301E-02    6.94 um     2170 A      2333 A   
   4.50 MeV   8.341E+00  1.177E-02    7.58 um     2364 A      2392 A   
   5.00 MeV   8.279E+00  1.076E-02    8.23 um     2546 A      2448 A   
   5.50 MeV   8.192E+00  9.912E-03    8.88 um     2717 A      2502 A   
   6.00 MeV   8.086E+00  9.199E-03    9.54 um     2882 A      2554 A   
   6.50 MeV   7.966E+00  8.587E-03   10.21 um     3043 A      2605 A   
   7.00 MeV   7.836E+00  8.056E-03   10.89 um     3199 A      2655 A   
   8.00 MeV   7.557E+00  7.179E-03   12.28 um     3774 A      2753 A   
   9.00 MeV   7.268E+00  6.483E-03   13.73 um     4309 A      2851 A   
  10.00 MeV   6.981E+00  5.916E-03   15.24 um     4821 A      2951 A   
  11.00 MeV   6.701E+00  5.446E-03   16.81 um     5321 A      3052 A   
  12.00 MeV   6.433E+00  5.048E-03   18.45 um     5815 A      3155 A   
  13.00 MeV   6.178E+00  4.708E-03   20.15 um     6307 A      3262 A   
  14.00 MeV   5.937E+00  4.412E-03   21.93 um     6800 A      3372 A   
  15.00 MeV   5.710E+00  4.154E-03   23.77 um     7296 A      3485 A   
  16.00 MeV   5.496E+00  3.926E-03   25.69 um     7797 A      3603 A   
  17.00 MeV   5.296E+00  3.722E-03   27.68 um     8303 A      3726 A   
  18.00 MeV   5.107E+00  3.540E-03   29.75 um     8816 A      3853 A   
  20.00 MeV   4.763E+00  3.227E-03   34.11 um     1.08 um     4122 A   
  22.50 MeV   4.411E+00  2.909E-03   39.97 um     1.36 um     4485 A   
  25.00 MeV   4.165E+00  2.651E-03   46.24 um     1.63 um     4877 A   
  27.50 MeV   3.898E+00  2.436E-03   52.91 um     1.89 um     5297 A   
  30.00 MeV   3.646E+00  2.256E-03   60.04 um     2.14 um     5747 A   
  32.50 MeV   3.425E+00  2.101E-03   67.64 um     2.40 um     6230 A   
  35.00 MeV   3.231E+00  1.968E-03   75.72 um     2.66 um     6745 A   
  37.50 MeV   3.060E+00  1.851E-03   84.27 um     2.93 um     7291 A   
  40.00 MeV   2.906E+00  1.748E-03   93.28 um     3.19 um     7870 A   
  45.00 MeV   2.644E+00  1.574E-03  112.67 um     4.22 um     9123 A   
  50.00 MeV   2.427E+00  1.432E-03  133.89 um     5.18 um     1.05 um  
  55.00 MeV   2.246E+00  1.316E-03  156.92 um     6.13 um     1.20 um  
  60.00 MeV   2.091E+00  1.217E-03  181.72 um     7.07 um     1.36 um  
  65.00 MeV   1.958E+00  1.133E-03  208.28 um     8.01 um     1.54 um  
  70.00 MeV   1.842E+00  1.060E-03  236.58 um     8.97 um     1.72 um  
  80.00 MeV   1.649E+00  9.407E-04  298.26 um    12.53 um     2.12 um  
  90.00 MeV   1.495E+00  8.462E-04  366.73 um    15.85 um     2.57 um  
 100.00 MeV   1.368E+00  7.697E-04  441.90 um    19.11 um     3.06 um  
 110.00 MeV   1.263E+00  7.064E-04  523.70 um    22.36 um     3.60 um  
 120.00 MeV   1.173E+00  6.532E-04  612.06 um    25.64 um     4.17 um  
 130.00 MeV   1.095E+00  6.077E-04  706.94 um    28.96 um     4.79 um  
 140.00 MeV   1.027E+00  5.683E-04  808.30 um    32.34 um     5.45 um  
 150.00 MeV   9.679E-01  5.340E-04  916.10 um    35.79 um     6.15 um  
 160.00 MeV   9.151E-01  5.037E-04    1.03 mm    39.30 um     6.89 um  
 170.00 MeV   8.680E-01  4.768E-04    1.15 mm    42.87 um     7.67 um  
 180.00 MeV   8.257E-01  4.528E-04    1.28 mm    46.52 um     8.49 um  
 200.00 MeV   7.530E-01  4.116E-04    1.55 mm    60.50 um    10.25 um  
 225.00 MeV   6.795E-01  3.699E-04    1.93 mm    80.62 um    12.68 um  
 250.00 MeV   6.206E-01  3.361E-04    2.34 mm    99.74 um    15.35 um  
 275.00 MeV   5.727E-01  3.082E-04    2.79 mm   118.48 um    18.26 um  
 300.00 MeV   5.336E-01  2.848E-04    3.28 mm   137.10 um    21.39 um  
 325.00 MeV   5.014E-01  2.648E-04    3.80 mm   155.68 um    24.73 um  
 350.00 MeV   4.722E-01  2.475E-04    4.35 mm   174.30 um    28.27 um  
 375.00 MeV   4.460E-01  2.324E-04    4.93 mm   193.12 um    32.02 um  
 400.00 MeV   4.229E-01  2.191E-04    5.55 mm   212.17 um    35.97 um  
 450.00 MeV   3.839E-01  1.968E-04    6.89 mm   284.24 um    44.46 um  
 500.00 MeV   3.523E-01  1.787E-04    8.35 mm   351.79 um    53.73 um  
 550.00 MeV   3.260E-01  1.638E-04    9.94 mm   417.58 um    63.74 um  
 600.00 MeV   3.039E-01  1.513E-04   11.64 mm   482.76 um    74.48 um  
 650.00 MeV   2.850E-01  1.406E-04   13.47 mm   547.92 um    85.93 um  
 700.00 MeV   2.686E-01  1.314E-04   15.41 mm   613.36 um    98.06 um  
 800.00 MeV   2.417E-01  1.162E-04   19.63 mm   856.72 um   124.32 um  
 900.00 MeV   2.204E-01  1.043E-04   24.29 mm     1.08 mm   153.11 um  
   1.00 GeV   2.032E-01  9.470E-05   29.37 mm     1.30 mm   184.31 um  
   1.10 GeV   1.890E-01  8.676E-05   34.86 mm     1.51 mm   217.81 um  
   1.20 GeV   1.770E-01  8.008E-05   40.74 mm     1.73 mm   253.49 um  
   1.30 GeV   1.668E-01  7.440E-05   46.99 mm     1.94 mm   291.26 um  
   1.40 GeV   1.580E-01  6.949E-05   53.61 mm     2.16 mm   331.01 um  
   1.50 GeV   1.503E-01  6.521E-05   60.59 mm     2.37 mm   372.67 um  
   1.60 GeV   1.436E-01  6.144E-05   67.91 mm     2.59 mm   416.14 um  
   1.70 GeV   1.376E-01  5.810E-05   75.56 mm     2.81 mm   461.36 um  
   1.80 GeV   1.322E-01  5.512E-05   83.53 mm     3.03 mm   508.23 um  
   2.00 GeV   1.231E-01  5.001E-05  100.38 mm     3.86 mm   606.74 um  
   2.25 GeV   1.139E-01  4.486E-05  123.09 mm     5.02 mm   738.05 um  
   2.50 GeV   1.064E-01  4.070E-05  147.51 mm     6.10 mm   877.57 um  
   2.75 GeV   1.003E-01  3.726E-05  173.52 mm     7.13 mm     1.02 mm  
   3.00 GeV   9.525E-02  3.438E-05  201.02 mm     8.12 mm     1.18 mm  
   3.25 GeV   9.093E-02  3.192E-05  229.90 mm     9.10 mm     1.34 mm  
   3.50 GeV   8.722E-02  2.981E-05  260.08 mm    10.05 mm     1.50 mm  
   3.75 GeV   8.401E-02  2.796E-05  291.48 mm    10.99 mm     1.67 mm  
   4.00 GeV   8.120E-02  2.634E-05  324.03 mm    11.92 mm     1.85 mm  
   4.40 GeV   7.747E-02  2.411E-05  378.26 mm    14.18 mm     2.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1585E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
