 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/29Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.516E-01  3.955E+00     126 A        37 A        29 A   
   5.00 keV   8.976E-01  4.019E+00     136 A        39 A        31 A   
   5.50 keV   9.415E-01  4.073E+00     145 A        41 A        33 A   
   6.00 keV   9.833E-01  4.119E+00     154 A        44 A        34 A   
   6.50 keV   1.023E+00  4.158E+00     164 A        46 A        36 A   
   7.00 keV   1.062E+00  4.191E+00     172 A        48 A        38 A   
   8.00 keV   1.135E+00  4.244E+00     190 A        52 A        41 A   
   9.00 keV   1.204E+00  4.282E+00     208 A        56 A        44 A   
  10.00 keV   1.269E+00  4.309E+00     225 A        60 A        47 A   
  11.00 keV   1.331E+00  4.327E+00     242 A        63 A        50 A   
  12.00 keV   1.391E+00  4.338E+00     258 A        67 A        53 A   
  13.00 keV   1.447E+00  4.344E+00     275 A        71 A        56 A   
  14.00 keV   1.502E+00  4.345E+00     291 A        74 A        59 A   
  15.00 keV   1.555E+00  4.342E+00     308 A        78 A        62 A   
  16.00 keV   1.606E+00  4.337E+00     324 A        81 A        65 A   
  17.00 keV   1.655E+00  4.329E+00     340 A        84 A        67 A   
  18.00 keV   1.703E+00  4.319E+00     356 A        88 A        70 A   
  20.00 keV   1.795E+00  4.294E+00     388 A        94 A        75 A   
  22.50 keV   1.904E+00  4.256E+00     427 A       102 A        82 A   
  25.00 keV   2.007E+00  4.213E+00     467 A       110 A        88 A   
  27.50 keV   2.105E+00  4.167E+00     506 A       117 A        94 A   
  30.00 keV   2.199E+00  4.119E+00     545 A       125 A       100 A   
  32.50 keV   2.289E+00  4.070E+00     583 A       132 A       106 A   
  35.00 keV   2.375E+00  4.021E+00     622 A       139 A       111 A   
  37.50 keV   2.458E+00  3.971E+00     660 A       145 A       117 A   
  40.00 keV   2.539E+00  3.922E+00     699 A       152 A       122 A   
  45.00 keV   2.693E+00  3.826E+00     775 A       165 A       133 A   
  50.00 keV   2.839E+00  3.733E+00     851 A       178 A       144 A   
  55.00 keV   2.977E+00  3.644E+00     926 A       190 A       155 A   
  60.00 keV   3.095E+00  3.559E+00    1002 A       202 A       165 A   
  65.00 keV   3.185E+00  3.478E+00    1077 A       213 A       175 A   
  70.00 keV   3.273E+00  3.401E+00    1152 A       225 A       185 A   
  80.00 keV   3.435E+00  3.256E+00    1303 A       247 A       204 A   
  90.00 keV   3.581E+00  3.125E+00    1454 A       268 A       223 A   
 100.00 keV   3.712E+00  3.006E+00    1605 A       288 A       242 A   
 110.00 keV   3.831E+00  2.896E+00    1756 A       308 A       260 A   
 120.00 keV   3.940E+00  2.796E+00    1907 A       327 A       278 A   
 130.00 keV   4.042E+00  2.703E+00    2059 A       345 A       295 A   
 140.00 keV   4.137E+00  2.617E+00    2210 A       363 A       313 A   
 150.00 keV   4.228E+00  2.538E+00    2362 A       380 A       330 A   
 160.00 keV   4.316E+00  2.464E+00    2513 A       396 A       347 A   
 170.00 keV   4.400E+00  2.395E+00    2665 A       413 A       363 A   
 180.00 keV   4.483E+00  2.330E+00    2816 A       428 A       380 A   
 200.00 keV   4.641E+00  2.212E+00    3118 A       460 A       412 A   
 225.00 keV   4.830E+00  2.084E+00    3493 A       497 A       451 A   
 250.00 keV   5.011E+00  1.971E+00    3866 A       531 A       489 A   
 275.00 keV   5.185E+00  1.872E+00    4236 A       564 A       526 A   
 300.00 keV   5.351E+00  1.784E+00    4602 A       595 A       561 A   
 325.00 keV   5.510E+00  1.705E+00    4965 A       624 A       595 A   
 350.00 keV   5.662E+00  1.634E+00    5325 A       651 A       629 A   
 375.00 keV   5.809E+00  1.570E+00    5680 A       677 A       661 A   
 400.00 keV   5.952E+00  1.511E+00    6033 A       702 A       692 A   
 450.00 keV   6.225E+00  1.407E+00    6727 A       752 A       752 A   
 500.00 keV   6.486E+00  1.319E+00    7407 A       796 A       808 A   
 550.00 keV   6.739E+00  1.242E+00    8072 A       837 A       861 A   
 600.00 keV   6.983E+00  1.175E+00    8725 A       875 A       911 A   
 650.00 keV   7.219E+00  1.116E+00    9364 A       910 A       959 A   
 700.00 keV   7.448E+00  1.063E+00    9990 A       942 A      1004 A   
 800.00 keV   7.884E+00  9.729E-01    1.12 um     1007 A      1089 A   
 900.00 keV   8.293E+00  8.985E-01    1.24 um     1064 A      1165 A   
   1.00 MeV   8.679E+00  8.359E-01    1.35 um     1115 A      1235 A   
   1.10 MeV   9.046E+00  7.825E-01    1.46 um     1160 A      1300 A   
   1.20 MeV   9.398E+00  7.362E-01    1.57 um     1200 A      1360 A   
   1.30 MeV   9.739E+00  6.957E-01    1.67 um     1237 A      1416 A   
   1.40 MeV   1.007E+01  6.598E-01    1.77 um     1271 A      1468 A   
   1.50 MeV   1.040E+01  6.279E-01    1.87 um     1302 A      1517 A   
   1.60 MeV   1.072E+01  5.993E-01    1.96 um     1331 A      1562 A   
   1.70 MeV   1.105E+01  5.735E-01    2.06 um     1357 A      1605 A   
   1.80 MeV   1.137E+01  5.500E-01    2.15 um     1382 A      1646 A   
   2.00 MeV   1.202E+01  5.089E-01    2.32 um     1437 A      1720 A   
   2.25 MeV   1.283E+01  4.662E-01    2.53 um     1501 A      1802 A   
   2.50 MeV   1.366E+01  4.308E-01    2.72 um     1555 A      1875 A   
   2.75 MeV   1.450E+01  4.009E-01    2.91 um     1602 A      1939 A   
   3.00 MeV   1.535E+01  3.752E-01    3.08 um     1642 A      1996 A   
   3.25 MeV   1.620E+01  3.529E-01    3.25 um     1678 A      2047 A   
   3.50 MeV   1.706E+01  3.333E-01    3.41 um     1709 A      2093 A   
   3.75 MeV   1.790E+01  3.160E-01    3.56 um     1736 A      2135 A   
   4.00 MeV   1.874E+01  3.005E-01    3.70 um     1761 A      2173 A   
   4.50 MeV   2.038E+01  2.741E-01    3.97 um     1823 A      2239 A   
   5.00 MeV   2.194E+01  2.523E-01    4.22 um     1874 A      2295 A   
   5.50 MeV   2.341E+01  2.340E-01    4.45 um     1918 A      2344 A   
   6.00 MeV   2.478E+01  2.184E-01    4.68 um     1955 A      2386 A   
   6.50 MeV   2.605E+01  2.049E-01    4.88 um     1988 A      2423 A   
   7.00 MeV   2.723E+01  1.931E-01    5.08 um     2017 A      2456 A   
   8.00 MeV   2.931E+01  1.734E-01    5.46 um     2101 A      2514 A   
   9.00 MeV   3.107E+01  1.576E-01    5.82 um     2172 A      2562 A   
  10.00 MeV   3.253E+01  1.447E-01    6.15 um     2233 A      2603 A   
  11.00 MeV   3.376E+01  1.339E-01    6.47 um     2288 A      2640 A   
  12.00 MeV   3.477E+01  1.246E-01    6.79 um     2337 A      2672 A   
  13.00 MeV   3.560E+01  1.167E-01    7.09 um     2383 A      2702 A   
  14.00 MeV   3.628E+01  1.098E-01    7.39 um     2426 A      2729 A   
  15.00 MeV   3.681E+01  1.037E-01    7.68 um     2467 A      2754 A   
  16.00 MeV   3.723E+01  9.828E-02    7.97 um     2505 A      2777 A   
  17.00 MeV   3.754E+01  9.345E-02    8.26 um     2543 A      2799 A   
  18.00 MeV   3.776E+01  8.911E-02    8.54 um     2579 A      2820 A   
  20.00 MeV   3.799E+01  8.160E-02    9.11 um     2708 A      2859 A   
  22.50 MeV   3.795E+01  7.393E-02    9.82 um     2895 A      2904 A   
  25.00 MeV   3.768E+01  6.766E-02   10.52 um     3071 A      2946 A   
  27.50 MeV   3.724E+01  6.243E-02   11.24 um     3241 A      2985 A   
  30.00 MeV   3.671E+01  5.800E-02   11.97 um     3406 A      3023 A   
  32.50 MeV   3.611E+01  5.420E-02   12.70 um     3568 A      3059 A   
  35.00 MeV   3.548E+01  5.089E-02   13.45 um     3728 A      3095 A   
  37.50 MeV   3.484E+01  4.799E-02   14.22 um     3887 A      3131 A   
  40.00 MeV   3.419E+01  4.542E-02   14.99 um     4045 A      3165 A   
  45.00 MeV   3.292E+01  4.107E-02   16.60 um     4645 A      3235 A   
  50.00 MeV   3.170E+01  3.752E-02   18.26 um     5215 A      3305 A   
  55.00 MeV   3.057E+01  3.457E-02   19.98 um     5766 A      3375 A   
  60.00 MeV   2.974E+01  3.208E-02   21.76 um     6301 A      3447 A   
  65.00 MeV   2.918E+01  2.994E-02   23.59 um     6816 A      3519 A   
  70.00 MeV   2.846E+01  2.808E-02   25.45 um     7315 A      3592 A   
  80.00 MeV   2.680E+01  2.501E-02   29.34 um     9166 A      3744 A   
  90.00 MeV   2.540E+01  2.258E-02   33.46 um     1.09 um     3904 A   
 100.00 MeV   2.420E+01  2.060E-02   37.79 um     1.25 um     4072 A   
 110.00 MeV   2.316E+01  1.896E-02   42.33 um     1.41 um     4248 A   
 120.00 MeV   2.223E+01  1.757E-02   47.07 um     1.56 um     4433 A   
 130.00 MeV   2.141E+01  1.638E-02   52.00 um     1.71 um     4627 A   
 140.00 MeV   2.067E+01  1.535E-02   57.10 um     1.86 um     4829 A   
 150.00 MeV   2.000E+01  1.445E-02   62.39 um     2.00 um     5038 A   
 160.00 MeV   1.938E+01  1.365E-02   67.85 um     2.15 um     5256 A   
 170.00 MeV   1.881E+01  1.295E-02   73.48 um     2.29 um     5480 A   
 180.00 MeV   1.828E+01  1.231E-02   79.28 um     2.43 um     5713 A   
 200.00 MeV   1.732E+01  1.122E-02   91.36 um     2.98 um     6199 A   
 225.00 MeV   1.627E+01  1.011E-02  107.37 um     3.74 um     6844 A   
 250.00 MeV   1.535E+01  9.211E-03  124.38 um     4.45 um     7530 A   
 275.00 MeV   1.453E+01  8.466E-03  142.37 um     5.13 um     8255 A   
 300.00 MeV   1.379E+01  7.837E-03  161.36 um     5.79 um     9018 A   
 325.00 MeV   1.312E+01  7.299E-03  181.34 um     6.45 um     9818 A   
 350.00 MeV   1.251E+01  6.834E-03  202.32 um     7.10 um     1.07 um  
 375.00 MeV   1.195E+01  6.427E-03  224.31 um     7.75 um     1.15 um  
 400.00 MeV   1.143E+01  6.068E-03  247.30 um     8.41 um     1.24 um  
 450.00 MeV   1.052E+01  5.463E-03  296.33 um    10.91 um     1.44 um  
 500.00 MeV   9.738E+00  4.972E-03  349.45 um    13.25 um     1.65 um  
 550.00 MeV   9.068E+00  4.566E-03  406.66 um    15.53 um     1.87 um  
 600.00 MeV   8.493E+00  4.224E-03  467.92 um    17.79 um     2.11 um  
 650.00 MeV   7.998E+00  3.931E-03  533.15 um    20.05 um     2.36 um  
 700.00 MeV   7.574E+00  3.678E-03  602.22 um    22.31 um     2.62 um  
 800.00 MeV   6.900E+00  3.263E-03  750.96 um    30.68 um     3.19 um  
 900.00 MeV   6.383E+00  2.935E-03  912.99 um    38.31 um     3.81 um  
   1.00 GeV   5.901E+00  2.669E-03    1.09 mm    45.64 um     4.47 um  
   1.10 GeV   5.495E+00  2.449E-03    1.28 mm    52.89 um     5.18 um  
   1.20 GeV   5.149E+00  2.264E-03    1.48 mm    60.14 um     5.93 um  
   1.30 GeV   4.850E+00  2.106E-03    1.69 mm    67.42 um     6.72 um  
   1.40 GeV   4.584E+00  1.970E-03    1.92 mm    74.75 um     7.56 um  
   1.50 GeV   4.341E+00  1.850E-03    2.16 mm    82.18 um     8.44 um  
   1.60 GeV   4.126E+00  1.745E-03    2.42 mm    89.71 um     9.36 um  
   1.70 GeV   3.934E+00  1.652E-03    2.68 mm    97.35 um    10.33 um  
   1.80 GeV   3.762E+00  1.569E-03    2.96 mm   105.09 um    11.33 um  
   2.00 GeV   3.466E+00  1.426E-03    3.56 mm   134.73 um    13.47 um  
   2.25 GeV   3.164E+00  1.281E-03    4.37 mm   177.09 um    16.37 um  
   2.50 GeV   2.919E+00  1.164E-03    5.26 mm   216.89 um    19.50 um  
   2.75 GeV   2.716E+00  1.067E-03    6.21 mm   255.56 um    22.86 um  
   3.00 GeV   2.544E+00  9.860E-04    7.23 mm   293.72 um    26.43 um  
   3.25 GeV   2.398E+00  9.167E-04    8.32 mm   331.69 um    30.22 um  
   3.50 GeV   2.271E+00  8.568E-04    9.47 mm   369.62 um    34.20 um  
   3.75 GeV   2.160E+00  8.045E-04   10.69 mm   407.60 um    38.37 um  
   4.00 GeV   2.063E+00  7.585E-04   11.96 mm   445.70 um    42.73 um  
   4.50 GeV   1.898E+00  6.811E-04   14.68 mm   588.71 um    51.97 um  
   5.00 GeV   1.766E+00  6.185E-04   17.62 mm   720.65 um    61.87 um  
   5.50 GeV   1.657E+00  5.668E-04   20.76 mm   846.94 um    72.36 um  
   6.00 GeV   1.565E+00  5.234E-04   24.10 mm   969.91 um    83.40 um  
   6.50 GeV   1.487E+00  4.864E-04   27.62 mm     1.09 mm    94.95 um  
   7.00 GeV   1.420E+00  4.544E-04   31.32 mm     1.21 mm   106.97 um  
   8.00 GeV   1.310E+00  4.020E-04   39.21 mm     1.65 mm   132.30 um  
   9.00 GeV   1.225E+00  3.608E-04   47.70 mm     2.04 mm   159.12 um  
  10.00 GeV   1.156E+00  3.275E-04   56.74 mm     2.41 mm   187.22 um  
  11.00 GeV   1.100E+00  3.000E-04   66.27 mm     2.76 mm   216.40 um  
  11.60 GeV   1.072E+00  2.857E-04   72.21 mm     2.88 mm   234.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.5804E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
