 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.013E-01  2.677E+00      80 A        13 A         9 A   
   1.10 keV   4.208E-01  2.818E+00      83 A        14 A        10 A   
   1.20 keV   4.395E-01  2.951E+00      86 A        14 A        10 A   
   1.30 keV   4.575E-01  3.078E+00      89 A        15 A        10 A   
   1.40 keV   4.748E-01  3.199E+00      92 A        15 A        11 A   
   1.50 keV   4.914E-01  3.316E+00      95 A        16 A        11 A   
   1.60 keV   5.075E-01  3.428E+00      97 A        16 A        11 A   
   1.70 keV   5.232E-01  3.536E+00     100 A        17 A        12 A   
   1.80 keV   5.383E-01  3.641E+00     102 A        17 A        12 A   
   2.00 keV   5.675E-01  3.840E+00     107 A        18 A        12 A   
   2.25 keV   6.019E-01  4.072E+00     113 A        19 A        13 A   
   2.50 keV   6.344E-01  4.288E+00     118 A        20 A        14 A   
   2.75 keV   6.654E-01  4.492E+00     123 A        20 A        14 A   
   3.00 keV   6.950E-01  4.684E+00     128 A        21 A        15 A   
   3.25 keV   7.234E-01  4.865E+00     133 A        22 A        15 A   
   3.50 keV   7.507E-01  5.038E+00     137 A        22 A        16 A   
   3.75 keV   7.770E-01  5.203E+00     142 A        23 A        16 A   
   4.00 keV   8.025E-01  5.360E+00     146 A        24 A        17 A   
