 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.748E+00      83 A        16 A        11 A   
   1.10 keV   1.577E-01  2.886E+00      86 A        17 A        12 A   
   1.20 keV   1.647E-01  3.017E+00      90 A        17 A        12 A   
   1.30 keV   1.714E-01  3.142E+00      93 A        18 A        12 A   
   1.40 keV   1.779E-01  3.261E+00      96 A        18 A        13 A   
   1.50 keV   1.841E-01  3.374E+00      99 A        19 A        13 A   
   1.60 keV   1.902E-01  3.483E+00     101 A        19 A        13 A   
   1.70 keV   1.960E-01  3.588E+00     104 A        20 A        14 A   
   1.80 keV   2.017E-01  3.689E+00     107 A        20 A        14 A   
   2.00 keV   2.126E-01  3.881E+00     112 A        21 A        15 A   
   2.25 keV   2.255E-01  4.103E+00     118 A        22 A        15 A   
   2.50 keV   2.377E-01  4.310E+00     124 A        23 A        16 A   
   2.75 keV   2.493E-01  4.504E+00     129 A        24 A        17 A   
   3.00 keV   2.604E-01  4.685E+00     134 A        25 A        17 A   
   3.25 keV   2.710E-01  4.857E+00     139 A        26 A        18 A   
   3.50 keV   2.813E-01  5.019E+00     144 A        26 A        19 A   
   3.75 keV   2.911E-01  5.173E+00     149 A        27 A        19 A   
   4.00 keV   3.007E-01  5.320E+00     153 A        28 A        20 A   
