 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/230Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.893E-01  5.590E+00     159 A        23 A        16 A   
   5.00 keV   1.043E+00  5.879E+00     167 A        24 A        17 A   
   5.50 keV   1.094E+00  6.150E+00     174 A        25 A        18 A   
   6.00 keV   1.142E+00  6.404E+00     181 A        26 A        18 A   
   6.50 keV   1.189E+00  6.645E+00     188 A        27 A        19 A   
   7.00 keV   1.234E+00  6.873E+00     194 A        28 A        20 A   
   8.00 keV   1.319E+00  7.298E+00     207 A        30 A        21 A   
   9.00 keV   1.399E+00  7.687E+00     218 A        31 A        22 A   
  10.00 keV   1.475E+00  8.045E+00     230 A        33 A        23 A   
  11.00 keV   1.547E+00  8.378E+00     240 A        34 A        24 A   
  12.00 keV   1.616E+00  8.689E+00     250 A        35 A        25 A   
  13.00 keV   1.682E+00  8.981E+00     260 A        36 A        26 A   
  14.00 keV   1.745E+00  9.256E+00     270 A        37 A        27 A   
  15.00 keV   1.806E+00  9.516E+00     279 A        39 A        28 A   
  16.00 keV   1.866E+00  9.762E+00     288 A        40 A        29 A   
  17.00 keV   1.923E+00  9.997E+00     297 A        41 A        29 A   
  18.00 keV   1.979E+00  1.022E+01     306 A        42 A        30 A   
  20.00 keV   2.086E+00  1.064E+01     322 A        43 A        32 A   
  22.50 keV   2.212E+00  1.111E+01     342 A        46 A        34 A   
  25.00 keV   2.332E+00  1.154E+01     362 A        48 A        35 A   
  27.50 keV   2.446E+00  1.194E+01     380 A        50 A        37 A   
  30.00 keV   2.555E+00  1.230E+01     398 A        52 A        39 A   
  32.50 keV   2.659E+00  1.264E+01     415 A        54 A        40 A   
  35.00 keV   2.759E+00  1.296E+01     432 A        55 A        42 A   
  37.50 keV   2.856E+00  1.325E+01     448 A        57 A        43 A   
  40.00 keV   2.950E+00  1.352E+01     464 A        59 A        45 A   
  45.00 keV   3.129E+00  1.403E+01     495 A        62 A        48 A   
  50.00 keV   3.298E+00  1.448E+01     525 A        65 A        50 A   
  55.00 keV   3.459E+00  1.489E+01     554 A        68 A        53 A   
  60.00 keV   3.613E+00  1.526E+01     582 A        70 A        56 A   
  65.00 keV   3.760E+00  1.559E+01     610 A        73 A        58 A   
  70.00 keV   3.902E+00  1.590E+01     636 A        76 A        60 A   
  80.00 keV   4.172E+00  1.646E+01     688 A        81 A        65 A   
  90.00 keV   4.425E+00  1.693E+01     738 A        85 A        69 A   
 100.00 keV   4.664E+00  1.735E+01     786 A        90 A        73 A   
 110.00 keV   4.892E+00  1.772E+01     833 A        94 A        77 A   
 120.00 keV   5.109E+00  1.805E+01     879 A        98 A        81 A   
 130.00 keV   5.318E+00  1.834E+01     924 A       102 A        85 A   
 140.00 keV   5.518E+00  1.860E+01     968 A       106 A        89 A   
 150.00 keV   5.712E+00  1.884E+01    1011 A       109 A        92 A   
 160.00 keV   5.899E+00  1.906E+01    1053 A       113 A        96 A   
 170.00 keV   6.081E+00  1.925E+01    1095 A       117 A        99 A   
 180.00 keV   6.257E+00  1.943E+01    1136 A       120 A       102 A   
 200.00 keV   6.596E+00  1.975E+01    1217 A       127 A       109 A   
 225.00 keV   6.996E+00  2.007E+01    1316 A       135 A       117 A   
 250.00 keV   7.374E+00  2.033E+01    1412 A       143 A       124 A   
 275.00 keV   7.734E+00  2.055E+01    1506 A       151 A       131 A   
 300.00 keV   8.078E+00  2.073E+01    1598 A       158 A       138 A   
 325.00 keV   8.408E+00  2.087E+01    1689 A       165 A       145 A   
 350.00 keV   8.726E+00  2.099E+01    1778 A       172 A       152 A   
 375.00 keV   9.032E+00  2.108E+01    1866 A       178 A       158 A   
 400.00 keV   9.328E+00  2.116E+01    1953 A       185 A       165 A   
 450.00 keV   9.894E+00  2.126E+01    2124 A       198 A       177 A   
 500.00 keV   1.070E+01  2.131E+01    2292 A       210 A       189 A   
 550.00 keV   1.134E+01  2.133E+01    2455 A       222 A       200 A   
 600.00 keV   1.181E+01  2.132E+01    2616 A       234 A       211 A   
 650.00 keV   1.216E+01  2.128E+01    2774 A       245 A       222 A   
 700.00 keV   1.244E+01  2.123E+01    2932 A       256 A       233 A   
 800.00 keV   1.286E+01  2.108E+01    3245 A       278 A       254 A   
 900.00 keV   1.318E+01  2.089E+01    3557 A       300 A       274 A   
   1.00 MeV   1.346E+01  2.068E+01    3868 A       320 A       293 A   
   1.10 MeV   1.373E+01  2.046E+01    4178 A       341 A       313 A   
   1.20 MeV   1.399E+01  2.022E+01    4488 A       360 A       332 A   
   1.30 MeV   1.425E+01  1.998E+01    4798 A       379 A       350 A   
   1.40 MeV   1.452E+01  1.974E+01    5108 A       398 A       369 A   
   1.50 MeV   1.480E+01  1.950E+01    5418 A       416 A       387 A   
   1.60 MeV   1.507E+01  1.927E+01    5728 A       434 A       405 A   
   1.70 MeV   1.535E+01  1.903E+01    6037 A       452 A       423 A   
   1.80 MeV   1.563E+01  1.880E+01    6346 A       469 A       440 A   
   2.00 MeV   1.618E+01  1.835E+01    6963 A       506 A       475 A   
   2.25 MeV   1.685E+01  1.781E+01    7731 A       553 A       518 A   
   2.50 MeV   1.748E+01  1.730E+01    8498 A       597 A       559 A   
   2.75 MeV   1.806E+01  1.682E+01    9262 A       638 A       600 A   
   3.00 MeV   1.860E+01  1.637E+01    1.00 um      678 A       640 A   
   3.25 MeV   1.910E+01  1.595E+01    1.08 um      717 A       679 A   
   3.50 MeV   1.956E+01  1.554E+01    1.15 um      754 A       717 A   
   3.75 MeV   1.999E+01  1.517E+01    1.23 um      789 A       755 A   
   4.00 MeV   2.040E+01  1.481E+01    1.31 um      824 A       792 A   
   4.50 MeV   2.114E+01  1.415E+01    1.46 um      903 A       865 A   
   5.00 MeV   2.180E+01  1.356E+01    1.61 um      977 A       935 A   
   5.50 MeV   2.238E+01  1.302E+01    1.76 um     1046 A      1004 A   
   6.00 MeV   2.291E+01  1.253E+01    1.91 um     1112 A      1072 A   
   6.50 MeV   2.337E+01  1.208E+01    2.06 um     1175 A      1138 A   
   7.00 MeV   2.379E+01  1.167E+01    2.21 um     1235 A      1202 A   
   8.00 MeV   2.451E+01  1.094E+01    2.51 um     1382 A      1328 A   
   9.00 MeV   2.512E+01  1.031E+01    2.82 um     1516 A      1450 A   
  10.00 MeV   2.566E+01  9.757E+00    3.12 um     1641 A      1568 A   
  11.00 MeV   2.616E+01  9.271E+00    3.42 um     1758 A      1683 A   
  12.00 MeV   2.665E+01  8.839E+00    3.72 um     1867 A      1795 A   
  13.00 MeV   2.714E+01  8.452E+00    4.02 um     1972 A      1904 A   
  14.00 MeV   2.764E+01  8.103E+00    4.32 um     2070 A      2010 A   
  15.00 MeV   2.816E+01  7.785E+00    4.62 um     2164 A      2113 A   
  16.00 MeV   2.872E+01  7.496E+00    4.92 um     2254 A      2214 A   
  17.00 MeV   2.930E+01  7.230E+00    5.21 um     2339 A      2311 A   
  18.00 MeV   2.993E+01  6.985E+00    5.50 um     2420 A      2406 A   
  20.00 MeV   3.128E+01  6.549E+00    6.08 um     2633 A      2587 A   
  22.50 MeV   3.317E+01  6.085E+00    6.77 um     2900 A      2798 A   
  25.00 MeV   3.526E+01  5.691E+00    7.44 um     3127 A      2991 A   
  27.50 MeV   3.754E+01  5.351E+00    8.08 um     3324 A      3168 A   
  30.00 MeV   3.996E+01  5.054E+00    8.69 um     3495 A      3329 A   
  32.50 MeV   4.250E+01  4.792E+00    9.27 um     3644 A      3477 A   
  35.00 MeV   4.513E+01  4.560E+00    9.83 um     3774 A      3611 A   
  37.50 MeV   4.782E+01  4.352E+00   10.35 um     3890 A      3734 A   
  40.00 MeV   5.056E+01  4.164E+00   10.85 um     3992 A      3847 A   
  45.00 MeV   5.607E+01  3.839E+00   11.79 um     4269 A      4044 A   
  50.00 MeV   6.156E+01  3.566E+00   12.65 um     4490 A      4212 A   
  55.00 MeV   6.693E+01  3.334E+00   13.44 um     4671 A      4357 A   
  60.00 MeV   7.214E+01  3.133E+00   14.18 um     4821 A      4482 A   
  65.00 MeV   7.716E+01  2.957E+00   14.87 um     4950 A      4592 A   
  70.00 MeV   8.197E+01  2.803E+00   15.52 um     5061 A      4689 A   
  80.00 MeV   9.096E+01  2.541E+00   16.73 um     5382 A      4854 A   
  90.00 MeV   9.911E+01  2.329E+00   17.83 um     5636 A      4990 A   
 100.00 MeV   1.064E+02  2.153E+00   18.85 um     5845 A      5104 A   
 110.00 MeV   1.130E+02  2.004E+00   19.81 um     6023 A      5202 A   
 120.00 MeV   1.189E+02  1.876E+00   20.72 um     6177 A      5288 A   
 130.00 MeV   1.241E+02  1.765E+00   21.59 um     6315 A      5364 A   
 140.00 MeV   1.288E+02  1.667E+00   22.43 um     6439 A      5432 A   
 150.00 MeV   1.329E+02  1.581E+00   23.24 um     6553 A      5494 A   
 160.00 MeV   1.366E+02  1.504E+00   24.03 um     6658 A      5551 A   
 170.00 MeV   1.399E+02  1.434E+00   24.80 um     6757 A      5604 A   
 180.00 MeV   1.428E+02  1.372E+00   25.55 um     6849 A      5652 A   
 200.00 MeV   1.476E+02  1.263E+00   27.02 um     7173 A      5741 A   
 225.00 MeV   1.522E+02  1.151E+00   28.80 um     7617 A      5839 A   
 250.00 MeV   1.556E+02  1.059E+00   30.53 um     8015 A      5925 A   
 275.00 MeV   1.582E+02  9.813E-01   32.23 um     8381 A      6004 A   
 300.00 MeV   1.600E+02  9.152E-01   33.91 um     8721 A      6076 A   
 325.00 MeV   1.614E+02  8.581E-01   35.58 um     9042 A      6144 A   
 350.00 MeV   1.623E+02  8.083E-01   37.23 um     9348 A      6207 A   
 375.00 MeV   1.629E+02  7.644E-01   38.87 um     9640 A      6267 A   
 400.00 MeV   1.633E+02  7.253E-01   40.51 um     9923 A      6324 A   
 450.00 MeV   1.636E+02  6.589E-01   43.79 um     1.10 um     6431 A   
 500.00 MeV   1.664E+02  6.044E-01   47.03 um     1.19 um     6530 A   
 550.00 MeV   1.679E+02  5.588E-01   50.24 um     1.27 um     6622 A   
 600.00 MeV   1.672E+02  5.201E-01   53.44 um     1.35 um     6710 A   
 650.00 MeV   1.665E+02  4.867E-01   56.65 um     1.43 um     6794 A   
 700.00 MeV   1.657E+02  4.577E-01   59.88 um     1.50 um     6875 A   
 800.00 MeV   1.643E+02  4.095E-01   66.38 um     1.76 um     7031 A   
 900.00 MeV   1.629E+02  3.711E-01   72.93 um     1.99 um     7179 A   
   1.00 GeV   1.615E+02  3.396E-01   79.55 um     2.20 um     7323 A   
   1.10 GeV   1.602E+02  3.134E-01   86.22 um     2.39 um     7463 A   
   1.20 GeV   1.588E+02  2.912E-01   92.95 um     2.58 um     7599 A   
   1.30 GeV   1.575E+02  2.722E-01   99.74 um     2.75 um     7734 A   
   1.40 GeV   1.562E+02  2.556E-01  106.58 um     2.92 um     7866 A   
   1.50 GeV   1.549E+02  2.410E-01  113.48 um     3.08 um     7997 A   
   1.60 GeV   1.535E+02  2.281E-01  120.45 um     3.23 um     8127 A   
   1.70 GeV   1.522E+02  2.166E-01  127.47 um     3.38 um     8256 A   
   1.80 GeV   1.509E+02  2.063E-01  134.56 um     3.53 um     8385 A   
   2.00 GeV   1.482E+02  1.885E-01  148.92 um     4.07 um     8640 A   
   2.25 GeV   1.449E+02  1.704E-01  167.24 um     4.83 um     8959 A   
   2.50 GeV   1.417E+02  1.556E-01  185.98 um     5.51 um     9279 A   
   2.75 GeV   1.385E+02  1.433E-01  205.16 um     6.14 um     9600 A   
   3.00 GeV   1.353E+02  1.329E-01  224.78 um     6.74 um     9925 A   
   3.25 GeV   1.323E+02  1.240E-01  244.86 um     7.31 um     1.03 um  
   3.50 GeV   1.293E+02  1.163E-01  265.39 um     7.87 um     1.06 um  
   3.75 GeV   1.265E+02  1.096E-01  286.39 um     8.41 um     1.09 um  
   4.00 GeV   1.238E+02  1.036E-01  307.85 um     8.94 um     1.13 um  
   4.50 GeV   1.188E+02  9.347E-02  352.16 um    10.92 um     1.20 um  
   5.00 GeV   1.142E+02  8.526E-02  398.30 um    12.72 um     1.27 um  
   5.50 GeV   1.101E+02  7.843E-02  446.23 um    14.42 um     1.34 um  
   6.00 GeV   1.064E+02  7.268E-02  495.89 um    16.04 um     1.42 um  
   6.50 GeV   1.030E+02  6.775E-02  547.24 um    17.61 um     1.50 um  
   7.00 GeV   9.985E+01  6.348E-02  600.23 um    19.14 um     1.58 um  
   8.00 GeV   9.354E+01  5.644E-02  711.47 um    24.78 um     1.75 um  
   9.00 GeV   8.809E+01  5.087E-02  829.91 um    29.91 um     1.92 um  
  10.00 GeV   8.333E+01  4.634E-02  955.38 um    34.78 um     2.11 um  
  11.00 GeV   7.915E+01  4.259E-02    1.09 mm    39.50 um     2.30 um  
  12.00 GeV   7.543E+01  3.943E-02    1.23 mm    44.13 um     2.50 um  
  13.00 GeV   7.211E+01  3.673E-02    1.37 mm    48.71 um     2.71 um  
  14.00 GeV   6.913E+01  3.439E-02    1.52 mm    53.26 um     2.93 um  
  15.00 GeV   6.643E+01  3.234E-02    1.68 mm    57.80 um     3.15 um  
  16.00 GeV   6.398E+01  3.054E-02    1.85 mm    62.33 um     3.39 um  
  17.00 GeV   6.174E+01  2.893E-02    2.02 mm    66.86 um     3.63 um  
  18.00 GeV   5.969E+01  2.749E-02    2.20 mm    71.40 um     3.87 um  
  20.00 GeV   5.607E+01  2.503E-02    2.57 mm    88.67 um     4.39 um  
  22.50 GeV   5.225E+01  2.253E-02    3.07 mm   113.13 um     5.07 um  
  25.00 GeV   4.905E+01  2.050E-02    3.60 mm   135.80 um     5.79 um  
  27.50 GeV   4.632E+01  1.882E-02    4.16 mm   157.49 um     6.54 um  
  30.00 GeV   4.398E+01  1.741E-02    4.76 mm   178.61 um     7.32 um  
  32.50 GeV   4.193E+01  1.620E-02    5.38 mm   199.35 um     8.14 um  
  35.00 GeV   4.013E+01  1.515E-02    6.04 mm   219.84 um     8.99 um  
  37.50 GeV   3.854E+01  1.424E-02    6.72 mm   240.16 um     9.87 um  
  40.00 GeV   3.712E+01  1.344E-02    7.43 mm   260.35 um    10.77 um  
  45.00 GeV   3.470E+01  1.208E-02    8.93 mm   335.69 um    12.65 um  
  50.00 GeV   3.271E+01  1.099E-02   10.52 mm   404.53 um    14.61 um  
  55.00 GeV   3.105E+01  1.008E-02   12.21 mm   469.66 um    16.66 um  
  60.00 GeV   2.964E+01  9.319E-03   13.98 mm   532.37 um    18.79 um  
  65.00 GeV   2.843E+01  8.668E-03   15.84 mm   593.33 um    20.97 um  
  70.00 GeV   2.738E+01  8.106E-03   17.76 mm   652.92 um    23.22 um  
  80.00 GeV   2.566E+01  7.181E-03   21.82 mm   869.25 um    27.86 um  
  90.00 GeV   2.431E+01  6.453E-03   26.13 mm     1.06 mm    32.67 um  
  92.00 GeV   2.409E+01  6.326E-03   27.01 mm     1.07 mm    33.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8160E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
