 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/4H_in_ch2.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.281E-01  5.819E-02    1516 A       450 A       410 A   
   5.00 keV   2.405E-01  5.458E-02    1675 A       478 A       444 A   
   5.50 keV   2.522E-01  5.145E-02    1831 A       505 A       475 A   
   6.00 keV   2.634E-01  4.871E-02    1984 A       530 A       505 A   
   6.50 keV   2.742E-01  4.628E-02    2134 A       553 A       533 A   
   7.00 keV   2.845E-01  4.412E-02    2281 A       574 A       560 A   
   8.00 keV   3.042E-01  4.042E-02    2567 A       613 A       610 A   
   9.00 keV   3.217E-01  3.736E-02    2843 A       647 A       656 A   
  10.00 keV   3.382E-01  3.478E-02    3111 A       678 A       698 A   
  11.00 keV   3.539E-01  3.258E-02    3371 A       706 A       737 A   
  12.00 keV   3.688E-01  3.067E-02    3624 A       731 A       773 A   
  13.00 keV   3.831E-01  2.900E-02    3871 A       754 A       806 A   
  14.00 keV   3.968E-01  2.752E-02    4111 A       775 A       838 A   
  15.00 keV   4.100E-01  2.620E-02    4345 A       794 A       868 A   
  16.00 keV   4.227E-01  2.501E-02    4574 A       812 A       896 A   
  17.00 keV   4.350E-01  2.394E-02    4798 A       829 A       922 A   
  18.00 keV   4.469E-01  2.297E-02    5018 A       845 A       948 A   
  20.00 keV   4.697E-01  2.127E-02    5443 A       874 A       994 A   
  22.50 keV   4.964E-01  1.949E-02    5954 A       906 A      1047 A   
  25.00 keV   5.214E-01  1.802E-02    6443 A       935 A      1094 A   
  27.50 keV   5.450E-01  1.678E-02    6914 A       959 A      1136 A   
  30.00 keV   5.673E-01  1.571E-02    7368 A       982 A      1175 A   
  32.50 keV   5.885E-01  1.478E-02    7808 A      1002 A      1211 A   
  35.00 keV   6.086E-01  1.397E-02    8234 A      1020 A      1244 A   
  37.50 keV   6.278E-01  1.324E-02    8648 A      1036 A      1275 A   
  40.00 keV   6.462E-01  1.260E-02    9052 A      1052 A      1303 A   
  45.00 keV   6.806E-01  1.150E-02    9830 A      1081 A      1356 A   
  50.00 keV   7.123E-01  1.059E-02    1.06 um     1107 A      1402 A   
  55.00 keV   7.416E-01  9.825E-03    1.13 um     1130 A      1444 A   
  60.00 keV   7.688E-01  9.172E-03    1.20 um     1150 A      1481 A   
  65.00 keV   7.940E-01  8.607E-03    1.27 um     1169 A      1516 A   
  70.00 keV   8.174E-01  8.113E-03    1.33 um     1186 A      1548 A   
  80.00 keV   8.596E-01  7.290E-03    1.46 um     1221 A      1606 A   
  90.00 keV   8.964E-01  6.629E-03    1.58 um     1253 A      1656 A   
 100.00 keV   9.285E-01  6.087E-03    1.69 um     1280 A      1701 A   
 110.00 keV   9.566E-01  5.633E-03    1.80 um     1305 A      1742 A   
 120.00 keV   9.812E-01  5.246E-03    1.91 um     1327 A      1780 A   
 130.00 keV   1.003E+00  4.913E-03    2.02 um     1348 A      1814 A   
 140.00 keV   1.022E+00  4.623E-03    2.13 um     1367 A      1847 A   
 150.00 keV   1.038E+00  4.367E-03    2.23 um     1386 A      1877 A   
 160.00 keV   1.052E+00  4.140E-03    2.33 um     1403 A      1906 A   
 170.00 keV   1.064E+00  3.937E-03    2.43 um     1419 A      1933 A   
 180.00 keV   1.075E+00  3.755E-03    2.53 um     1435 A      1959 A   
 200.00 keV   1.091E+00  3.440E-03    2.73 um     1477 A      2007 A   
 225.00 keV   1.105E+00  3.117E-03    2.97 um     1534 A      2063 A   
 250.00 keV   1.111E+00  2.854E-03    3.21 um     1587 A      2115 A   
 275.00 keV   1.111E+00  2.634E-03    3.45 um     1638 A      2164 A   
 300.00 keV   1.107E+00  2.447E-03    3.70 um     1687 A      2210 A   
 325.00 keV   1.100E+00  2.287E-03    3.94 um     1734 A      2255 A   
 350.00 keV   1.089E+00  2.148E-03    4.18 um     1781 A      2299 A   
 375.00 keV   1.076E+00  2.026E-03    4.43 um     1827 A      2342 A   
 400.00 keV   1.061E+00  1.917E-03    4.68 um     1873 A      2383 A   
 450.00 keV   1.029E+00  1.734E-03    5.19 um     2031 A      2466 A   
 500.00 keV   9.935E-01  1.585E-03    5.72 um     2186 A      2548 A   
 550.00 keV   9.579E-01  1.460E-03    6.27 um     2340 A      2630 A   
 600.00 keV   9.229E-01  1.355E-03    6.84 um     2496 A      2714 A   
 650.00 keV   8.892E-01  1.265E-03    7.44 um     2653 A      2799 A   
 700.00 keV   8.571E-01  1.187E-03    8.05 um     2812 A      2886 A   
 800.00 keV   7.984E-01  1.057E-03    9.35 um     3394 A      3067 A   
 900.00 keV   7.468E-01  9.547E-04   10.74 um     3958 A      3260 A   
   1.00 MeV   7.016E-01  8.712E-04   12.22 um     4516 A      3464 A   
   1.10 MeV   6.620E-01  8.018E-04   13.80 um     5072 A      3681 A   
   1.20 MeV   6.271E-01  7.432E-04   15.46 um     5630 A      3912 A   
   1.30 MeV   5.961E-01  6.930E-04   17.22 um     6192 A      4155 A   
   1.40 MeV   5.685E-01  6.496E-04   19.06 um     6758 A      4412 A   
   1.50 MeV   5.438E-01  6.115E-04   20.99 um     7330 A      4681 A   
   1.60 MeV   5.215E-01  5.778E-04   23.01 um     7907 A      4964 A   
   1.70 MeV   5.013E-01  5.479E-04   25.11 um     8490 A      5259 A   
   1.80 MeV   4.829E-01  5.210E-04   27.29 um     9078 A      5566 A   
   2.00 MeV   4.505E-01  4.749E-04   31.90 um     1.13 um     6217 A   
   2.25 MeV   4.168E-01  4.281E-04   38.09 um     1.44 um     7095 A   
   2.50 MeV   3.887E-01  3.900E-04   44.76 um     1.73 um     8040 A   
   2.75 MeV   3.649E-01  3.585E-04   51.89 um     2.01 um     9050 A   
   3.00 MeV   3.444E-01  3.319E-04   59.47 um     2.29 um     1.01 um  
   3.25 MeV   3.267E-01  3.092E-04   67.47 um     2.57 um     1.12 um  
   3.50 MeV   3.111E-01  2.895E-04   75.90 um     2.84 um     1.24 um  
   3.75 MeV   2.974E-01  2.723E-04   84.72 um     3.11 um     1.37 um  
   4.00 MeV   2.852E-01  2.571E-04   93.95 um     3.39 um     1.49 um  
   4.50 MeV   2.688E-01  2.315E-04  113.34 um     4.38 um     1.76 um  
   5.00 MeV   2.521E-01  2.107E-04  133.98 um     5.29 um     2.05 um  
   5.50 MeV   2.358E-01  1.935E-04  156.02 um     6.16 um     2.34 um  
   6.00 MeV   2.217E-01  1.790E-04  179.51 um     7.03 um     2.66 um  
   6.50 MeV   2.092E-01  1.666E-04  204.46 um     7.89 um     2.99 um  
   7.00 MeV   1.981E-01  1.559E-04  230.84 um     8.75 um     3.34 um  
   8.00 MeV   1.793E-01  1.383E-04  287.87 um    11.95 um     4.08 um  
   9.00 MeV   1.638E-01  1.244E-04  350.57 um    14.94 um     4.89 um  
  10.00 MeV   1.510E-01  1.132E-04  418.89 um    17.85 um     5.77 um  
  11.00 MeV   1.402E-01  1.039E-04  492.74 um    20.74 um     6.71 um  
  12.00 MeV   1.310E-01  9.602E-05  572.04 um    23.64 um     7.71 um  
  13.00 MeV   1.230E-01  8.933E-05  656.70 um    26.57 um     8.77 um  
  14.00 MeV   1.160E-01  8.355E-05  746.66 um    29.54 um     9.90 um  
  15.00 MeV   1.098E-01  7.850E-05  841.84 um    32.54 um    11.08 um  
  16.00 MeV   1.044E-01  7.404E-05  942.20 um    35.59 um    12.33 um  
  17.00 MeV   9.945E-02  7.009E-05    1.05 mm    38.68 um    13.63 um  
  18.00 MeV   9.502E-02  6.656E-05    1.16 mm    41.82 um    14.99 um  
  20.00 MeV   8.734E-02  6.049E-05    1.39 mm    53.68 um    17.89 um  
  22.50 MeV   7.946E-02  5.436E-05    1.72 mm    70.68 um    21.83 um  
  25.00 MeV   7.299E-02  4.940E-05    2.07 mm    86.76 um    26.12 um  
  27.50 MeV   6.758E-02  4.530E-05    2.45 mm   102.50 um    30.74 um  
  30.00 MeV   6.298E-02  4.185E-05    2.86 mm   118.17 um    35.70 um  
  32.50 MeV   5.901E-02  3.891E-05    3.30 mm   133.90 um    40.98 um  
  35.00 MeV   5.556E-02  3.637E-05    3.77 mm   149.77 um    46.59 um  
  37.50 MeV   5.252E-02  3.415E-05    4.27 mm   165.81 um    52.51 um  
  40.00 MeV   4.982E-02  3.220E-05    4.80 mm   182.06 um    58.74 um  
  45.00 MeV   4.524E-02  2.892E-05    5.93 mm   243.15 um    72.13 um  
  50.00 MeV   4.150E-02  2.626E-05    7.17 mm   300.56 um    86.73 um  
  55.00 MeV   3.838E-02  2.407E-05    8.52 mm   356.62 um   102.51 um  
  60.00 MeV   3.573E-02  2.223E-05    9.97 mm   412.33 um   119.44 um  
  65.00 MeV   3.345E-02  2.065E-05   11.52 mm   468.19 um   137.52 um  
  70.00 MeV   3.147E-02  1.930E-05   13.18 mm   524.51 um   156.70 um  
  80.00 MeV   2.820E-02  1.707E-05   16.79 mm   733.70 um   198.37 um  
  90.00 MeV   2.560E-02  1.532E-05   20.79 mm   928.55 um   244.30 um  
 100.00 MeV   2.348E-02  1.391E-05   25.17 mm     1.12 mm   294.39 um  
 110.00 MeV   2.171E-02  1.274E-05   29.93 mm     1.31 mm   348.53 um  
 120.00 MeV   2.022E-02  1.176E-05   35.06 mm     1.50 mm   406.63 um  
 130.00 MeV   1.894E-02  1.093E-05   40.55 mm     1.69 mm   468.59 um  
 140.00 MeV   1.783E-02  1.021E-05   46.40 mm     1.89 mm   534.34 um  
 150.00 MeV   1.686E-02  9.577E-06   52.60 mm     2.08 mm   603.80 um  
 160.00 MeV   1.600E-02  9.024E-06   59.15 mm     2.28 mm   676.89 um  
 170.00 MeV   1.523E-02  8.533E-06   66.03 mm     2.49 mm   753.56 um  
 180.00 MeV   1.454E-02  8.095E-06   73.25 mm     2.69 mm   833.72 um  
 200.00 MeV   1.336E-02  7.345E-06   88.67 mm     3.47 mm     1.00 mm  
 225.00 MeV   1.217E-02  6.587E-06  109.75 mm     4.59 mm     1.24 mm  
 250.00 MeV   1.119E-02  5.976E-06  132.78 mm     5.63 mm     1.49 mm  
 275.00 MeV   1.038E-02  5.472E-06  157.71 mm     6.66 mm     1.76 mm  
 300.00 MeV   9.704E-03  5.048E-06  184.48 mm     7.67 mm     2.05 mm  
 325.00 MeV   9.122E-03  4.688E-06  213.04 mm     8.68 mm     2.36 mm  
 350.00 MeV   8.619E-03  4.377E-06  243.35 mm     9.70 mm     2.68 mm  
 375.00 MeV   8.179E-03  4.106E-06  275.36 mm    10.71 mm     3.02 mm  
 400.00 MeV   7.791E-03  3.867E-06  309.02 mm    11.74 mm     3.38 mm  
 450.00 MeV   7.138E-03  3.467E-06  381.11 mm    15.58 mm     4.14 mm  
 500.00 MeV   6.609E-03  3.144E-06  459.37 mm    19.14 mm     4.96 mm  
 550.00 MeV   6.172E-03  2.877E-06  543.52 mm    22.57 mm     5.83 mm  
 600.00 MeV   5.805E-03  2.654E-06  633.31 mm    25.93 mm     6.75 mm  
 650.00 MeV   5.493E-03  2.464E-06  728.49 mm    29.25 mm     7.72 mm  
 700.00 MeV   5.223E-03  2.300E-06  828.84 mm    32.55 mm     8.74 mm  
 800.00 MeV   4.781E-03  2.031E-06    1.04 m     44.63 mm    10.89 mm  
 900.00 MeV   4.435E-03  1.820E-06    1.28 m     55.59 mm    13.20 mm  
   1.00 GeV   4.156E-03  1.650E-06    1.53 m     65.99 mm    15.64 mm  
   1.10 GeV   3.927E-03  1.510E-06    1.79 m     76.04 mm    18.20 mm  
   1.20 GeV   3.736E-03  1.392E-06    2.07 m     85.86 mm    20.86 mm  
   1.30 GeV   3.574E-03  1.292E-06    2.37 m     95.50 mm    23.62 mm  
   1.40 GeV   3.435E-03  1.205E-06    2.68 m    104.98 mm    26.46 mm  
   1.50 GeV   3.315E-03  1.130E-06    2.99 m    114.34 mm    29.37 mm  
   1.60 GeV   3.210E-03  1.064E-06    3.32 m    123.57 mm    32.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.2714E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
