 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.759E+00      82 A        16 A        11 A   
   1.10 keV   1.657E-01  2.897E+00      86 A        16 A        12 A   
   1.20 keV   1.730E-01  3.028E+00      89 A        17 A        12 A   
   1.30 keV   1.801E-01  3.152E+00      92 A        18 A        12 A   
   1.40 keV   1.869E-01  3.271E+00      95 A        18 A        13 A   
   1.50 keV   1.935E-01  3.384E+00      98 A        19 A        13 A   
   1.60 keV   1.998E-01  3.493E+00     100 A        19 A        13 A   
   1.70 keV   2.060E-01  3.598E+00     103 A        20 A        14 A   
   1.80 keV   2.119E-01  3.699E+00     106 A        20 A        14 A   
   2.00 keV   2.234E-01  3.890E+00     111 A        21 A        15 A   
   2.25 keV   2.369E-01  4.112E+00     117 A        22 A        15 A   
   2.50 keV   2.498E-01  4.318E+00     122 A        23 A        16 A   
   2.75 keV   2.619E-01  4.511E+00     128 A        24 A        17 A   
   3.00 keV   2.736E-01  4.692E+00     133 A        25 A        17 A   
   3.25 keV   2.848E-01  4.862E+00     138 A        25 A        18 A   
   3.50 keV   2.955E-01  5.024E+00     143 A        26 A        19 A   
   3.75 keV   3.059E-01  5.177E+00     148 A        27 A        19 A   
   4.00 keV   3.159E-01  5.323E+00     152 A        28 A        20 A   
