 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.639E-01  2.840E+00      75 A        16 A        11 A   
   1.10 keV   1.719E-01  2.973E+00      78 A        17 A        12 A   
   1.20 keV   1.795E-01  3.098E+00      81 A        17 A        12 A   
   1.30 keV   1.868E-01  3.216E+00      84 A        18 A        13 A   
   1.40 keV   1.939E-01  3.329E+00      87 A        18 A        13 A   
   1.50 keV   2.007E-01  3.436E+00      90 A        19 A        13 A   
   1.60 keV   2.073E-01  3.538E+00      92 A        19 A        14 A   
   1.70 keV   2.137E-01  3.637E+00      95 A        20 A        14 A   
   1.80 keV   2.198E-01  3.731E+00      98 A        20 A        15 A   
   2.00 keV   2.317E-01  3.908E+00     103 A        21 A        15 A   
   2.25 keV   2.458E-01  4.113E+00     108 A        22 A        16 A   
   2.50 keV   2.591E-01  4.301E+00     114 A        23 A        17 A   
   2.75 keV   2.717E-01  4.476E+00     119 A        24 A        18 A   
   3.00 keV   2.838E-01  4.639E+00     125 A        25 A        18 A   
   3.25 keV   2.954E-01  4.792E+00     130 A        26 A        19 A   
   3.50 keV   3.066E-01  4.936E+00     134 A        27 A        20 A   
   3.75 keV   3.173E-01  5.072E+00     139 A        28 A        20 A   
   4.00 keV   3.277E-01  5.201E+00     144 A        28 A        21 A   
