 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.062E-01  2.851E+00      74 A        15 A        10 A   
   1.10 keV   3.212E-01  2.991E+00      77 A        15 A        11 A   
   1.20 keV   3.355E-01  3.123E+00      80 A        16 A        11 A   
   1.30 keV   3.492E-01  3.248E+00      83 A        16 A        11 A   
   1.40 keV   3.623E-01  3.368E+00      85 A        17 A        12 A   
   1.50 keV   3.751E-01  3.482E+00      88 A        17 A        12 A   
   1.60 keV   3.874E-01  3.591E+00      91 A        18 A        12 A   
   1.70 keV   3.993E-01  3.696E+00      93 A        18 A        13 A   
   1.80 keV   4.109E-01  3.797E+00      95 A        18 A        13 A   
   2.00 keV   4.331E-01  3.988E+00     100 A        19 A        14 A   
   2.25 keV   4.594E-01  4.209E+00     106 A        20 A        14 A   
   2.50 keV   4.842E-01  4.414E+00     111 A        21 A        15 A   
   2.75 keV   5.078E-01  4.605E+00     116 A        22 A        16 A   
   3.00 keV   5.304E-01  4.784E+00     121 A        23 A        16 A   
   3.25 keV   5.521E-01  4.952E+00     125 A        24 A        17 A   
   3.50 keV   5.729E-01  5.112E+00     130 A        24 A        17 A   
   3.75 keV   5.930E-01  5.262E+00     134 A        25 A        18 A   
   4.00 keV   6.125E-01  5.406E+00     139 A        26 A        19 A   
