 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.664E-01  2.589E+00      82 A        13 A         9 A   
   1.10 keV   4.892E-01  2.728E+00      85 A        13 A         9 A   
   1.20 keV   5.109E-01  2.860E+00      88 A        14 A         9 A   
   1.30 keV   5.318E-01  2.986E+00      91 A        14 A        10 A   
   1.40 keV   5.519E-01  3.106E+00      94 A        15 A        10 A   
   1.50 keV   5.712E-01  3.223E+00      97 A        15 A        10 A   
   1.60 keV   5.900E-01  3.334E+00      99 A        15 A        11 A   
   1.70 keV   6.081E-01  3.442E+00     102 A        16 A        11 A   
   1.80 keV   6.258E-01  3.547E+00     105 A        16 A        11 A   
   2.00 keV   6.596E-01  3.746E+00     109 A        17 A        12 A   
   2.25 keV   6.996E-01  3.979E+00     115 A        18 A        12 A   
   2.50 keV   7.375E-01  4.197E+00     120 A        19 A        13 A   
   2.75 keV   7.735E-01  4.402E+00     125 A        19 A        13 A   
   3.00 keV   8.079E-01  4.596E+00     130 A        20 A        14 A   
   3.25 keV   8.409E-01  4.780E+00     135 A        21 A        14 A   
   3.50 keV   8.726E-01  4.956E+00     139 A        21 A        15 A   
   3.75 keV   9.032E-01  5.123E+00     144 A        22 A        15 A   
   4.00 keV   9.328E-01  5.284E+00     148 A        23 A        16 A   
