 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.422E-01  2.730E+00      77 A        13 A         9 A   
   1.10 keV   4.638E-01  2.873E+00      81 A        14 A         9 A   
   1.20 keV   4.844E-01  3.009E+00      84 A        14 A        10 A   
   1.30 keV   5.042E-01  3.139E+00      86 A        15 A        10 A   
   1.40 keV   5.232E-01  3.263E+00      89 A        15 A        10 A   
   1.50 keV   5.416E-01  3.383E+00      92 A        15 A        11 A   
   1.60 keV   5.593E-01  3.498E+00      94 A        16 A        11 A   
   1.70 keV   5.765E-01  3.608E+00      97 A        16 A        11 A   
   1.80 keV   5.933E-01  3.715E+00      99 A        17 A        11 A   
   2.00 keV   6.254E-01  3.919E+00     104 A        17 A        12 A   
   2.25 keV   6.633E-01  4.156E+00     109 A        18 A        13 A   
   2.50 keV   6.992E-01  4.378E+00     115 A        19 A        13 A   
   2.75 keV   7.333E-01  4.586E+00     119 A        20 A        14 A   
   3.00 keV   7.659E-01  4.783E+00     124 A        20 A        14 A   
   3.25 keV   7.972E-01  4.969E+00     129 A        21 A        15 A   
   3.50 keV   8.273E-01  5.146E+00     133 A        22 A        15 A   
   3.75 keV   8.563E-01  5.315E+00     137 A        22 A        16 A   
   4.00 keV   8.844E-01  5.476E+00     141 A        23 A        16 A   
