 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.054E-01  2.816E+00      75 A        13 A         9 A   
   1.10 keV   4.251E-01  2.959E+00      78 A        14 A        10 A   
   1.20 keV   4.440E-01  3.096E+00      81 A        15 A        10 A   
   1.30 keV   4.622E-01  3.226E+00      83 A        15 A        10 A   
   1.40 keV   4.796E-01  3.350E+00      86 A        15 A        11 A   
   1.50 keV   4.965E-01  3.469E+00      89 A        16 A        11 A   
   1.60 keV   5.127E-01  3.583E+00      91 A        16 A        11 A   
   1.70 keV   5.285E-01  3.693E+00      94 A        17 A        12 A   
   1.80 keV   5.438E-01  3.800E+00      96 A        17 A        12 A   
   2.00 keV   5.733E-01  4.001E+00     101 A        18 A        12 A   
   2.25 keV   6.080E-01  4.236E+00     106 A        19 A        13 A   
   2.50 keV   6.409E-01  4.454E+00     111 A        20 A        14 A   
   2.75 keV   6.722E-01  4.659E+00     116 A        20 A        14 A   
   3.00 keV   7.021E-01  4.851E+00     121 A        21 A        15 A   
   3.25 keV   7.308E-01  5.033E+00     125 A        22 A        15 A   
   3.50 keV   7.584E-01  5.206E+00     130 A        23 A        16 A   
   3.75 keV   7.850E-01  5.370E+00     134 A        23 A        16 A   
   4.00 keV   8.107E-01  5.526E+00     138 A        24 A        17 A   
