 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/228Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.684E-01  2.559E+00      84 A        13 A         9 A   
   1.10 keV   4.913E-01  2.698E+00      87 A        13 A         9 A   
   1.20 keV   5.131E-01  2.831E+00      90 A        14 A         9 A   
   1.30 keV   5.341E-01  2.958E+00      93 A        14 A        10 A   
   1.40 keV   5.543E-01  3.080E+00      96 A        14 A        10 A   
   1.50 keV   5.737E-01  3.197E+00      99 A        15 A        10 A   
   1.60 keV   5.925E-01  3.311E+00     102 A        15 A        11 A   
   1.70 keV   6.108E-01  3.420E+00     104 A        16 A        11 A   
   1.80 keV   6.285E-01  3.525E+00     107 A        16 A        11 A   
   2.00 keV   6.625E-01  3.727E+00     111 A        17 A        12 A   
   2.25 keV   7.026E-01  3.964E+00     117 A        18 A        12 A   
   2.50 keV   7.406E-01  4.186E+00     123 A        18 A        13 A   
   2.75 keV   7.768E-01  4.396E+00     128 A        19 A        13 A   
   3.00 keV   8.113E-01  4.594E+00     133 A        20 A        14 A   
   3.25 keV   8.445E-01  4.783E+00     137 A        20 A        14 A   
   3.50 keV   8.763E-01  4.962E+00     142 A        21 A        14 A   
   3.75 keV   9.071E-01  5.134E+00     146 A        22 A        15 A   
   4.00 keV   9.369E-01  5.299E+00     150 A        22 A        15 A   
