 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.593E-01  5.861E+00     150 A        29 A        21 A   
   5.00 keV   3.787E-01  6.118E+00     158 A        30 A        22 A   
   5.50 keV   3.972E-01  6.355E+00     166 A        31 A        23 A   
   6.00 keV   4.149E-01  6.575E+00     173 A        32 A        24 A   
   6.50 keV   4.318E-01  6.781E+00     180 A        33 A        25 A   
   7.00 keV   4.481E-01  6.974E+00     187 A        35 A        26 A   
   8.00 keV   4.791E-01  7.328E+00     200 A        37 A        27 A   
   9.00 keV   5.081E-01  7.645E+00     213 A        39 A        29 A   
  10.00 keV   5.356E-01  7.933E+00     225 A        40 A        30 A   
  11.00 keV   5.617E-01  8.196E+00     237 A        42 A        32 A   
  12.00 keV   5.867E-01  8.438E+00     248 A        44 A        33 A   
  13.00 keV   6.107E-01  8.661E+00     259 A        45 A        35 A   
  14.00 keV   6.337E-01  8.869E+00     270 A        47 A        36 A   
  15.00 keV   6.560E-01  9.062E+00     281 A        48 A        37 A   
  16.00 keV   6.775E-01  9.243E+00     291 A        50 A        39 A   
  17.00 keV   6.983E-01  9.414E+00     301 A        51 A        40 A   
  18.00 keV   7.186E-01  9.574E+00     311 A        53 A        41 A   
  20.00 keV   7.575E-01  9.869E+00     331 A        55 A        43 A   
  22.50 keV   8.034E-01  1.020E+01     354 A        58 A        46 A   
  25.00 keV   8.469E-01  1.049E+01     377 A        61 A        49 A   
  27.50 keV   8.882E-01  1.074E+01     400 A        64 A        52 A   
  30.00 keV   9.277E-01  1.098E+01     421 A        67 A        54 A   
  32.50 keV   9.656E-01  1.119E+01     443 A        70 A        57 A   
  35.00 keV   1.002E+00  1.138E+01     463 A        72 A        59 A   
  37.50 keV   1.037E+00  1.156E+01     484 A        75 A        62 A   
  40.00 keV   1.071E+00  1.172E+01     504 A        78 A        64 A   
  45.00 keV   1.136E+00  1.200E+01     544 A        82 A        68 A   
  50.00 keV   1.198E+00  1.225E+01     582 A        87 A        73 A   
  55.00 keV   1.256E+00  1.246E+01     620 A        92 A        77 A   
  60.00 keV   1.312E+00  1.265E+01     657 A        96 A        81 A   
  65.00 keV   1.366E+00  1.281E+01     694 A       101 A        85 A   
  70.00 keV   1.417E+00  1.295E+01     730 A       105 A        89 A   
  80.00 keV   1.515E+00  1.319E+01     801 A       113 A        97 A   
  90.00 keV   1.607E+00  1.338E+01     871 A       121 A       104 A   
 100.00 keV   1.694E+00  1.353E+01     939 A       129 A       112 A   
 110.00 keV   1.776E+00  1.365E+01    1006 A       137 A       119 A   
 120.00 keV   1.855E+00  1.375E+01    1073 A       144 A       126 A   
 130.00 keV   1.931E+00  1.382E+01    1139 A       151 A       133 A   
 140.00 keV   2.004E+00  1.388E+01    1205 A       158 A       139 A   
 150.00 keV   2.074E+00  1.392E+01    1270 A       165 A       146 A   
 160.00 keV   2.142E+00  1.395E+01    1334 A       172 A       152 A   
 170.00 keV   2.208E+00  1.398E+01    1399 A       179 A       159 A   
 180.00 keV   2.272E+00  1.399E+01    1463 A       186 A       165 A   
 200.00 keV   2.395E+00  1.399E+01    1590 A       199 A       178 A   
 225.00 keV   2.541E+00  1.397E+01    1748 A       216 A       193 A   
 250.00 keV   2.678E+00  1.391E+01    1905 A       232 A       208 A   
 275.00 keV   2.826E+00  1.384E+01    2062 A       248 A       223 A   
 300.00 keV   2.989E+00  1.376E+01    2218 A       263 A       237 A   
 325.00 keV   3.124E+00  1.367E+01    2373 A       278 A       252 A   
 350.00 keV   3.241E+00  1.357E+01    2529 A       293 A       266 A   
 375.00 keV   3.346E+00  1.346E+01    2684 A       308 A       280 A   
 400.00 keV   3.442E+00  1.336E+01    2840 A       322 A       294 A   
 450.00 keV   3.619E+00  1.313E+01    3152 A       352 A       321 A   
 500.00 keV   3.785E+00  1.291E+01    3465 A       381 A       349 A   
 550.00 keV   3.945E+00  1.268E+01    3779 A       409 A       376 A   
 600.00 keV   4.103E+00  1.246E+01    4095 A       437 A       402 A   
 650.00 keV   4.259E+00  1.225E+01    4412 A       464 A       429 A   
 700.00 keV   4.415E+00  1.204E+01    4731 A       491 A       455 A   
 800.00 keV   4.725E+00  1.163E+01    5372 A       547 A       507 A   
 900.00 keV   5.029E+00  1.126E+01    6016 A       601 A       559 A   
   1.00 MeV   5.327E+00  1.090E+01    6664 A       652 A       610 A   
   1.10 MeV   5.615E+00  1.057E+01    7314 A       702 A       660 A   
   1.20 MeV   5.892E+00  1.027E+01    7966 A       751 A       710 A   
   1.30 MeV   6.156E+00  9.979E+00    8619 A       798 A       759 A   
   1.40 MeV   6.408E+00  9.710E+00    9274 A       843 A       808 A   
   1.50 MeV   6.648E+00  9.456E+00    9930 A       888 A       856 A   
   1.60 MeV   6.877E+00  9.218E+00    1.06 um      931 A       903 A   
   1.70 MeV   7.095E+00  8.994E+00    1.12 um      973 A       950 A   
   1.80 MeV   7.304E+00  8.782E+00    1.19 um     1014 A       997 A   
   2.00 MeV   7.699E+00  8.392E+00    1.32 um     1102 A      1088 A   
   2.25 MeV   8.160E+00  7.958E+00    1.49 um     1209 A      1200 A   
   2.50 MeV   8.593E+00  7.574E+00    1.65 um     1309 A      1308 A   
   2.75 MeV   9.008E+00  7.232E+00    1.81 um     1404 A      1414 A   
   3.00 MeV   9.409E+00  6.924E+00    1.98 um     1494 A      1517 A   
   3.25 MeV   9.798E+00  6.646E+00    2.14 um     1579 A      1617 A   
   3.50 MeV   1.018E+01  6.392E+00    2.30 um     1659 A      1714 A   
   3.75 MeV   1.055E+01  6.161E+00    2.46 um     1736 A      1809 A   
   4.00 MeV   1.091E+01  5.948E+00    2.62 um     1810 A      1901 A   
   4.50 MeV   1.163E+01  5.571E+00    2.93 um     1971 A      2077 A   
   5.00 MeV   1.233E+01  5.246E+00    3.24 um     2117 A      2243 A   
   5.50 MeV   1.303E+01  4.961E+00    3.54 um     2249 A      2401 A   
   6.00 MeV   1.372E+01  4.711E+00    3.83 um     2370 A      2549 A   
   6.50 MeV   1.442E+01  4.488E+00    4.11 um     2481 A      2689 A   
   7.00 MeV   1.512E+01  4.288E+00    4.39 um     2583 A      2822 A   
   8.00 MeV   1.654E+01  3.944E+00    4.93 um     2814 A      3065 A   
   9.00 MeV   1.798E+01  3.658E+00    5.44 um     3008 A      3282 A   
  10.00 MeV   1.946E+01  3.416E+00    5.92 um     3174 A      3477 A   
  11.00 MeV   2.095E+01  3.208E+00    6.37 um     3316 A      3651 A   
  12.00 MeV   2.246E+01  3.026E+00    6.80 um     3440 A      3808 A   
  13.00 MeV   2.398E+01  2.867E+00    7.21 um     3548 A      3950 A   
  14.00 MeV   2.551E+01  2.725E+00    7.60 um     3644 A      4079 A   
  15.00 MeV   2.703E+01  2.599E+00    7.97 um     3728 A      4195 A   
  16.00 MeV   2.854E+01  2.485E+00    8.32 um     3804 A      4302 A   
  17.00 MeV   3.004E+01  2.382E+00    8.66 um     3871 A      4399 A   
  18.00 MeV   3.152E+01  2.288E+00    8.98 um     3933 A      4489 A   
  20.00 MeV   3.440E+01  2.123E+00    9.59 um     4084 A      4648 A   
  22.50 MeV   3.784E+01  1.950E+00   10.30 um     4262 A      4816 A   
  25.00 MeV   4.107E+01  1.807E+00   10.94 um     4407 A      4958 A   
  27.50 MeV   4.410E+01  1.685E+00   11.55 um     4529 A      5080 A   
  30.00 MeV   4.692E+01  1.580E+00   12.12 um     4634 A      5186 A   
  32.50 MeV   4.954E+01  1.488E+00   12.66 um     4725 A      5280 A   
  35.00 MeV   5.200E+01  1.408E+00   13.17 um     4806 A      5364 A   
  37.50 MeV   5.429E+01  1.337E+00   13.66 um     4878 A      5440 A   
  40.00 MeV   5.644E+01  1.273E+00   14.14 um     4944 A      5508 A   
  45.00 MeV   6.036E+01  1.164E+00   15.04 um     5138 A      5628 A   
  50.00 MeV   6.386E+01  1.073E+00   15.89 um     5304 A      5731 A   
  55.00 MeV   6.701E+01  9.971E-01   16.70 um     5449 A      5821 A   
  60.00 MeV   6.985E+01  9.319E-01   17.47 um     5577 A      5900 A   
  65.00 MeV   7.243E+01  8.754E-01   18.21 um     5693 A      5971 A   
  70.00 MeV   7.478E+01  8.259E-01   18.94 um     5799 A      6035 A   
  80.00 MeV   7.887E+01  7.433E-01   20.32 um     6145 A      6148 A   
  90.00 MeV   8.229E+01  6.769E-01   21.64 um     6444 A      6245 A   
 100.00 MeV   8.516E+01  6.222E-01   22.92 um     6707 A      6329 A   
 110.00 MeV   8.760E+01  5.763E-01   24.15 um     6946 A      6405 A   
 120.00 MeV   8.967E+01  5.373E-01   25.36 um     7164 A      6474 A   
 130.00 MeV   9.145E+01  5.036E-01   26.54 um     7367 A      6536 A   
 140.00 MeV   9.298E+01  4.741E-01   27.70 um     7558 A      6595 A   
 150.00 MeV   9.431E+01  4.482E-01   28.84 um     7737 A      6649 A   
 160.00 MeV   9.546E+01  4.252E-01   29.97 um     7908 A      6700 A   
 170.00 MeV   9.645E+01  4.046E-01   31.08 um     8072 A      6748 A   
 180.00 MeV   9.732E+01  3.860E-01   32.19 um     8229 A      6794 A   
 200.00 MeV   9.874E+01  3.539E-01   34.37 um     8802 A      6879 A   
 225.00 MeV   1.000E+02  3.211E-01   37.07 um     9605 A      6977 A   
 250.00 MeV   1.009E+02  2.942E-01   39.73 um     1.03 um     7066 A   
 275.00 MeV   1.022E+02  2.717E-01   42.37 um     1.10 um     7150 A   
 300.00 MeV   1.042E+02  2.526E-01   44.97 um     1.16 um     7228 A   
 325.00 MeV   1.052E+02  2.362E-01   47.53 um     1.22 um     7301 A   
 350.00 MeV   1.053E+02  2.220E-01   50.08 um     1.27 um     7371 A   
 375.00 MeV   1.053E+02  2.094E-01   52.62 um     1.32 um     7438 A   
 400.00 MeV   1.052E+02  1.983E-01   55.17 um     1.37 um     7503 A   
 450.00 MeV   1.050E+02  1.795E-01   60.28 um     1.55 um     7627 A   
 500.00 MeV   1.046E+02  1.642E-01   65.40 um     1.71 um     7745 A   
 550.00 MeV   1.040E+02  1.514E-01   70.55 um     1.86 um     7859 A   
 600.00 MeV   1.034E+02  1.405E-01   75.72 um     2.00 um     7969 A   
 650.00 MeV   1.027E+02  1.312E-01   80.93 um     2.13 um     8077 A   
 700.00 MeV   1.019E+02  1.232E-01   86.18 um     2.26 um     8182 A   
 800.00 MeV   1.001E+02  1.098E-01   96.82 um     2.71 um     8389 A   
 900.00 MeV   9.817E+01  9.924E-02  107.66 um     3.12 um     8593 A   
   1.00 GeV   9.613E+01  9.061E-02  118.72 um     3.49 um     8795 A   
   1.10 GeV   9.402E+01  8.343E-02  130.02 um     3.84 um     8997 A   
   1.20 GeV   9.188E+01  7.737E-02  141.58 um     4.17 um     9200 A   
   1.30 GeV   8.972E+01  7.218E-02  153.42 um     4.50 um     9406 A   
   1.40 GeV   8.759E+01  6.767E-02  165.54 um     4.81 um     9614 A   
   1.50 GeV   8.548E+01  6.372E-02  177.96 um     5.12 um     9826 A   
   1.60 GeV   8.342E+01  6.023E-02  190.68 um     5.43 um     1.00 um  
   1.70 GeV   8.140E+01  5.713E-02  203.73 um     5.74 um     1.03 um  
   1.80 GeV   7.945E+01  5.434E-02  217.09 um     6.04 um     1.05 um  
   2.00 GeV   7.573E+01  4.955E-02  244.81 um     7.20 um     1.10 um  
   2.25 GeV   7.147E+01  4.469E-02  281.34 um     8.87 um     1.16 um  
   2.50 GeV   6.763E+01  4.074E-02  320.00 um    10.42 um     1.22 um  
   2.75 GeV   6.422E+01  3.746E-02  360.78 um    11.91 um     1.29 um  
   3.00 GeV   6.119E+01  3.469E-02  403.65 um    13.36 um     1.36 um  
   3.25 GeV   5.853E+01  3.232E-02  448.56 um    14.80 um     1.44 um  
   3.50 GeV   5.619E+01  3.027E-02  495.42 um    16.22 um     1.52 um  
   3.75 GeV   5.414E+01  2.848E-02  544.15 um    17.62 um     1.61 um  
   4.00 GeV   5.236E+01  2.690E-02  594.62 um    19.01 um     1.69 um  
   4.50 GeV   4.875E+01  2.423E-02  701.03 um    24.25 um     1.88 um  
   5.00 GeV   4.564E+01  2.206E-02  814.99 um    29.12 um     2.08 um  
   5.50 GeV   4.295E+01  2.027E-02  936.41 um    33.81 um     2.29 um  
   6.00 GeV   4.060E+01  1.876E-02    1.07 mm    38.40 um     2.52 um  
   6.50 GeV   3.853E+01  1.747E-02    1.20 mm    42.95 um     2.75 um  
   7.00 GeV   3.669E+01  1.635E-02    1.34 mm    47.47 um     3.00 um  
   8.00 GeV   3.357E+01  1.451E-02    1.65 mm    64.29 um     3.53 um  
   9.00 GeV   3.101E+01  1.306E-02    1.98 mm    79.73 um     4.11 um  
  10.00 GeV   2.888E+01  1.188E-02    2.34 mm    94.56 um     4.73 um  
  11.00 GeV   2.708E+01  1.090E-02    2.73 mm   109.09 um     5.38 um  
  12.00 GeV   2.553E+01  1.008E-02    3.14 mm   123.48 um     6.08 um  
  13.00 GeV   2.419E+01  9.383E-03    3.57 mm   137.82 um     6.80 um  
  14.00 GeV   2.302E+01  8.777E-03    4.02 mm   152.15 um     7.57 um  
  15.00 GeV   2.198E+01  8.248E-03    4.50 mm   166.50 um     8.36 um  
  16.00 GeV   2.106E+01  7.782E-03    5.00 mm   180.89 um     9.19 um  
  17.00 GeV   2.023E+01  7.368E-03    5.52 mm   195.32 um    10.04 um  
  18.00 GeV   1.949E+01  6.997E-03    6.07 mm   209.80 um    10.92 um  
  20.00 GeV   1.820E+01  6.361E-03    7.21 mm   264.78 um    12.77 um  
  22.50 GeV   1.688E+01  5.718E-03    8.74 mm   342.31 um    15.22 um  
  25.00 GeV   1.578E+01  5.198E-03   10.39 mm   414.07 um    17.82 um  
  27.50 GeV   1.487E+01  4.768E-03   12.14 mm   482.76 um    20.56 um  
  30.00 GeV   1.410E+01  4.406E-03   14.00 mm   549.54 um    23.42 um  
  32.50 GeV   1.345E+01  4.097E-03   15.95 mm   615.01 um    26.40 um  
  35.00 GeV   1.288E+01  3.830E-03   17.99 mm   679.49 um    29.48 um  
  37.50 GeV   1.239E+01  3.597E-03   20.12 mm   743.18 um    32.65 um  
  40.00 GeV   1.195E+01  3.392E-03   22.33 mm   806.20 um    35.92 um  
  45.00 GeV   1.123E+01  3.047E-03   26.97 mm     1.04 mm    42.69 um  
  50.00 GeV   1.064E+01  2.768E-03   31.89 mm     1.25 mm    49.73 um  
  53.60 GeV   1.030E+01  2.598E-03   35.59 mm     1.36 mm    54.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
