 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.080E+00  5.987E+00     142 A        23 A        16 A   
   5.00 keV   1.138E+00  6.281E+00     149 A        24 A        17 A   
   5.50 keV   1.194E+00  6.555E+00     156 A        25 A        18 A   
   6.00 keV   1.247E+00  6.811E+00     163 A        26 A        18 A   
   6.50 keV   1.298E+00  7.053E+00     169 A        27 A        19 A   
   7.00 keV   1.347E+00  7.281E+00     175 A        28 A        20 A   
   8.00 keV   1.440E+00  7.704E+00     186 A        30 A        21 A   
   9.00 keV   1.527E+00  8.088E+00     197 A        31 A        22 A   
  10.00 keV   1.610E+00  8.441E+00     208 A        32 A        23 A   
  11.00 keV   1.688E+00  8.766E+00     218 A        34 A        24 A   
  12.00 keV   1.763E+00  9.069E+00     228 A        35 A        25 A   
  13.00 keV   1.835E+00  9.352E+00     237 A        36 A        26 A   
  14.00 keV   1.905E+00  9.617E+00     246 A        37 A        27 A   
  15.00 keV   1.971E+00  9.866E+00     255 A        38 A        28 A   
  16.00 keV   2.036E+00  1.010E+01     263 A        40 A        29 A   
  17.00 keV   2.099E+00  1.033E+01     272 A        41 A        30 A   
  18.00 keV   2.160E+00  1.054E+01     280 A        42 A        31 A   
  20.00 keV   2.276E+00  1.093E+01     296 A        44 A        33 A   
  22.50 keV   2.415E+00  1.138E+01     315 A        46 A        35 A   
  25.00 keV   2.545E+00  1.178E+01     333 A        48 A        37 A   
  27.50 keV   2.669E+00  1.214E+01     351 A        50 A        38 A   
  30.00 keV   2.788E+00  1.248E+01     368 A        52 A        40 A   
  32.50 keV   2.902E+00  1.278E+01     385 A        54 A        42 A   
  35.00 keV   3.011E+00  1.307E+01     402 A        56 A        44 A   
  37.50 keV   3.117E+00  1.333E+01     417 A        58 A        45 A   
  40.00 keV   3.219E+00  1.358E+01     433 A        59 A        47 A   
  45.00 keV   3.415E+00  1.402E+01     463 A        63 A        50 A   
  50.00 keV   3.599E+00  1.442E+01     493 A        66 A        53 A   
  55.00 keV   3.775E+00  1.477E+01     521 A        69 A        55 A   
  60.00 keV   3.943E+00  1.509E+01     549 A        72 A        58 A   
  65.00 keV   4.104E+00  1.538E+01     576 A        75 A        61 A   
  70.00 keV   4.259E+00  1.564E+01     602 A        77 A        63 A   
  80.00 keV   4.553E+00  1.609E+01     653 A        83 A        68 A   
  90.00 keV   4.829E+00  1.648E+01     703 A        88 A        73 A   
 100.00 keV   5.090E+00  1.682E+01     751 A        92 A        77 A   
 110.00 keV   5.339E+00  1.710E+01     798 A        97 A        82 A   
 120.00 keV   5.576E+00  1.735E+01     844 A       101 A        86 A   
 130.00 keV   5.804E+00  1.757E+01     890 A       106 A        90 A   
 140.00 keV   6.023E+00  1.777E+01     934 A       110 A        94 A   
 150.00 keV   6.234E+00  1.794E+01     978 A       114 A        98 A   
 160.00 keV   6.439E+00  1.809E+01    1020 A       118 A       102 A   
 170.00 keV   6.637E+00  1.822E+01    1063 A       121 A       105 A   
 180.00 keV   6.830E+00  1.834E+01    1105 A       125 A       109 A   
 200.00 keV   7.199E+00  1.854E+01    1187 A       133 A       116 A   
 225.00 keV   7.636E+00  1.873E+01    1288 A       142 A       125 A   
 250.00 keV   8.049E+00  1.888E+01    1386 A       150 A       133 A   
 275.00 keV   8.442E+00  1.898E+01    1482 A       159 A       141 A   
 300.00 keV   8.817E+00  1.905E+01    1577 A       167 A       149 A   
 325.00 keV   9.177E+00  1.910E+01    1671 A       174 A       156 A   
 350.00 keV   9.524E+00  1.912E+01    1763 A       182 A       163 A   
 375.00 keV   9.811E+00  1.913E+01    1855 A       189 A       171 A   
 400.00 keV   1.006E+01  1.913E+01    1945 A       196 A       178 A   
 450.00 keV   1.050E+01  1.908E+01    2124 A       211 A       191 A   
 500.00 keV   1.088E+01  1.900E+01    2302 A       225 A       205 A   
 550.00 keV   1.122E+01  1.890E+01    2477 A       239 A       218 A   
 600.00 keV   1.153E+01  1.878E+01    2652 A       252 A       230 A   
 650.00 keV   1.183E+01  1.865E+01    2825 A       265 A       243 A   
 700.00 keV   1.210E+01  1.851E+01    2998 A       277 A       255 A   
 800.00 keV   1.260E+01  1.821E+01    3342 A       303 A       279 A   
 900.00 keV   1.307E+01  1.789E+01    3685 A       328 A       302 A   
   1.00 MeV   1.349E+01  1.758E+01    4026 A       352 A       325 A   
   1.10 MeV   1.389E+01  1.727E+01    4366 A       375 A       348 A   
   1.20 MeV   1.426E+01  1.696E+01    4706 A       398 A       370 A   
   1.30 MeV   1.461E+01  1.666E+01    5045 A       419 A       391 A   
   1.40 MeV   1.494E+01  1.637E+01    5384 A       440 A       412 A   
   1.50 MeV   1.524E+01  1.609E+01    5722 A       461 A       433 A   
   1.60 MeV   1.552E+01  1.581E+01    6061 A       481 A       454 A   
   1.70 MeV   1.579E+01  1.555E+01    6400 A       501 A       475 A   
   1.80 MeV   1.603E+01  1.529E+01    6739 A       520 A       495 A   
   2.00 MeV   1.648E+01  1.481E+01    7417 A       562 A       535 A   
   2.25 MeV   1.697E+01  1.425E+01    8268 A       614 A       584 A   
   2.50 MeV   1.739E+01  1.373E+01    9121 A       663 A       632 A   
   2.75 MeV   1.778E+01  1.326E+01    9977 A       710 A       679 A   
   3.00 MeV   1.814E+01  1.282E+01    1.08 um      755 A       726 A   
   3.25 MeV   1.848E+01  1.242E+01    1.17 um      799 A       772 A   
   3.50 MeV   1.880E+01  1.204E+01    1.26 um      841 A       817 A   
   3.75 MeV   1.912E+01  1.169E+01    1.34 um      882 A       862 A   
   4.00 MeV   1.942E+01  1.137E+01    1.43 um      922 A       906 A   
   4.50 MeV   2.000E+01  1.078E+01    1.60 um     1012 A       992 A   
   5.00 MeV   2.055E+01  1.025E+01    1.78 um     1097 A      1076 A   
   5.50 MeV   2.108E+01  9.788E+00    1.95 um     1176 A      1158 A   
   6.00 MeV   2.158E+01  9.369E+00    2.12 um     1252 A      1238 A   
   6.50 MeV   2.207E+01  8.990E+00    2.29 um     1323 A      1316 A   
   7.00 MeV   2.254E+01  8.646E+00    2.46 um     1391 A      1392 A   
   8.00 MeV   2.347E+01  8.043E+00    2.81 um     1555 A      1539 A   
   9.00 MeV   2.439E+01  7.530E+00    3.14 um     1702 A      1679 A   
  10.00 MeV   2.531E+01  7.089E+00    3.48 um     1835 A      1812 A   
  11.00 MeV   2.626E+01  6.703E+00    3.80 um     1956 A      1938 A   
  12.00 MeV   2.724E+01  6.364E+00    4.12 um     2067 A      2059 A   
  13.00 MeV   2.824E+01  6.062E+00    4.44 um     2170 A      2174 A   
  14.00 MeV   2.928E+01  5.791E+00    4.75 um     2264 A      2282 A   
  15.00 MeV   3.036E+01  5.547E+00    5.05 um     2352 A      2386 A   
  16.00 MeV   3.147E+01  5.326E+00    5.34 um     2433 A      2484 A   
  17.00 MeV   3.260E+01  5.123E+00    5.63 um     2508 A      2577 A   
  18.00 MeV   3.377E+01  4.938E+00    5.91 um     2578 A      2665 A   
  20.00 MeV   3.618E+01  4.610E+00    6.45 um     2756 A      2828 A   
  22.50 MeV   3.930E+01  4.264E+00    7.09 um     2970 A      3010 A   
  25.00 MeV   4.250E+01  3.972E+00    7.68 um     3147 A      3170 A   
  27.50 MeV   4.575E+01  3.722E+00    8.24 um     3296 A      3311 A   
  30.00 MeV   4.901E+01  3.505E+00    8.77 um     3423 A      3437 A   
  32.50 MeV   5.225E+01  3.315E+00    9.26 um     3532 A      3549 A   
  35.00 MeV   5.546E+01  3.147E+00    9.73 um     3627 A      3650 A   
  37.50 MeV   5.861E+01  2.997E+00   10.18 um     3711 A      3741 A   
  40.00 MeV   6.170E+01  2.862E+00   10.60 um     3786 A      3824 A   
  45.00 MeV   6.767E+01  2.629E+00   11.40 um     3993 A      3968 A   
  50.00 MeV   7.333E+01  2.435E+00   12.14 um     4161 A      4090 A   
  55.00 MeV   7.868E+01  2.271E+00   12.82 um     4302 A      4195 A   
  60.00 MeV   8.373E+01  2.129E+00   13.46 um     4421 A      4286 A   
  65.00 MeV   8.847E+01  2.006E+00   14.07 um     4526 A      4367 A   
  70.00 MeV   9.292E+01  1.897E+00   14.65 um     4617 A      4439 A   
  80.00 MeV   1.010E+02  1.715E+00   15.74 um     4896 A      4562 A   
  90.00 MeV   1.081E+02  1.568E+00   16.75 um     5124 A      4665 A   
 100.00 MeV   1.142E+02  1.446E+00   17.71 um     5318 A      4753 A   
 110.00 MeV   1.195E+02  1.343E+00   18.61 um     5487 A      4830 A   
 120.00 MeV   1.241E+02  1.255E+00   19.49 um     5637 A      4898 A   
 130.00 MeV   1.280E+02  1.179E+00   20.33 um     5774 A      4959 A   
 140.00 MeV   1.314E+02  1.112E+00   21.15 um     5901 A      5015 A   
 150.00 MeV   1.344E+02  1.053E+00   21.96 um     6018 A      5066 A   
 160.00 MeV   1.369E+02  1.001E+00   22.74 um     6129 A      5114 A   
 170.00 MeV   1.390E+02  9.539E-01   23.52 um     6234 A      5158 A   
 180.00 MeV   1.409E+02  9.114E-01   24.28 um     6334 A      5200 A   
 200.00 MeV   1.438E+02  8.377E-01   25.78 um     6693 A      5276 A   
 225.00 MeV   1.463E+02  7.620E-01   27.62 um     7195 A      5363 A   
 250.00 MeV   1.480E+02  6.998E-01   29.44 um     7651 A      5441 A   
 275.00 MeV   1.490E+02  6.477E-01   31.24 um     8074 A      5513 A   
 300.00 MeV   1.496E+02  6.033E-01   33.03 um     8471 A      5581 A   
 325.00 MeV   1.498E+02  5.651E-01   34.82 um     8849 A      5645 A   
 350.00 MeV   1.498E+02  5.317E-01   36.61 um     9210 A      5706 A   
 375.00 MeV   1.513E+02  5.024E-01   38.39 um     9554 A      5764 A   
 400.00 MeV   1.527E+02  4.763E-01   40.15 um     9880 A      5819 A   
 450.00 MeV   1.527E+02  4.321E-01   43.66 um     1.11 um     5924 A   
 500.00 MeV   1.515E+02  3.958E-01   47.19 um     1.21 um     6023 A   
 550.00 MeV   1.503E+02  3.656E-01   50.74 um     1.32 um     6118 A   
 600.00 MeV   1.492E+02  3.399E-01   54.32 um     1.41 um     6209 A   
 650.00 MeV   1.480E+02  3.179E-01   57.93 um     1.50 um     6299 A   
 700.00 MeV   1.469E+02  2.987E-01   61.57 um     1.59 um     6386 A   
 800.00 MeV   1.447E+02  2.669E-01   68.93 um     1.90 um     6556 A   
 900.00 MeV   1.426E+02  2.415E-01   76.41 um     2.17 um     6722 A   
   1.00 GeV   1.406E+02  2.209E-01   83.99 um     2.42 um     6885 A   
   1.10 GeV   1.386E+02  2.036E-01   91.68 um     2.66 um     7046 A   
   1.20 GeV   1.367E+02  1.891E-01   99.48 um     2.88 um     7206 A   
   1.30 GeV   1.349E+02  1.766E-01  107.39 um     3.09 um     7364 A   
   1.40 GeV   1.331E+02  1.657E-01  115.40 um     3.29 um     7523 A   
   1.50 GeV   1.313E+02  1.562E-01  123.53 um     3.49 um     7681 A   
   1.60 GeV   1.295E+02  1.477E-01  131.77 um     3.68 um     7840 A   
   1.70 GeV   1.278E+02  1.402E-01  140.11 um     3.86 um     7999 A   
   1.80 GeV   1.261E+02  1.335E-01  148.57 um     4.04 um     8159 A   
   2.00 GeV   1.229E+02  1.219E-01  165.83 um     4.72 um     8481 A   
   2.25 GeV   1.190E+02  1.101E-01  188.05 um     5.67 um     8889 A   
   2.50 GeV   1.153E+02  1.004E-01  210.99 um     6.54 um     9305 A   
   2.75 GeV   1.118E+02  9.245E-02  234.65 um     7.34 um     9730 A   
   3.00 GeV   1.086E+02  8.570E-02  259.02 um     8.11 um     1.02 um  
   3.25 GeV   1.056E+02  7.992E-02  284.11 um     8.86 um     1.06 um  
   3.50 GeV   1.028E+02  7.490E-02  309.91 um     9.58 um     1.11 um  
   3.75 GeV   1.001E+02  7.052E-02  336.40 um    10.29 um     1.15 um  
   4.00 GeV   9.767E+01  6.664E-02  363.57 um    10.98 um     1.20 um  
   4.50 GeV   9.325E+01  6.010E-02  419.88 um    13.57 um     1.30 um  
   5.00 GeV   8.940E+01  5.478E-02  478.75 um    15.92 um     1.40 um  
   5.50 GeV   8.584E+01  5.037E-02  540.10 um    18.13 um     1.50 um  
   6.00 GeV   8.229E+01  4.665E-02  604.05 um    20.26 um     1.61 um  
   6.50 GeV   7.906E+01  4.346E-02  670.69 um    22.35 um     1.72 um  
   7.00 GeV   7.611E+01  4.071E-02  739.98 um    24.40 um     1.83 um  
   8.00 GeV   7.091E+01  3.617E-02  886.35 um    32.01 um     2.07 um  
   9.00 GeV   6.648E+01  3.258E-02    1.04 mm    38.93 um     2.32 um  
  10.00 GeV   6.266E+01  2.966E-02    1.21 mm    45.50 um     2.58 um  
  11.00 GeV   5.933E+01  2.725E-02    1.39 mm    51.89 um     2.86 um  
  12.00 GeV   5.640E+01  2.522E-02    1.57 mm    58.18 um     3.15 um  
  13.00 GeV   5.381E+01  2.348E-02    1.77 mm    64.39 um     3.45 um  
  14.00 GeV   5.149E+01  2.198E-02    1.97 mm    70.58 um     3.76 um  
  15.00 GeV   4.941E+01  2.066E-02    2.18 mm    76.75 um     4.09 um  
  16.00 GeV   4.754E+01  1.950E-02    2.41 mm    82.92 um     4.42 um  
  17.00 GeV   4.583E+01  1.847E-02    2.64 mm    89.09 um     4.77 um  
  18.00 GeV   4.428E+01  1.755E-02    2.88 mm    95.27 um     5.12 um  
  20.00 GeV   4.155E+01  1.597E-02    3.38 mm   118.77 um     5.86 um  
  22.50 GeV   3.870E+01  1.437E-02    4.05 mm   151.99 um     6.83 um  
  25.00 GeV   3.634E+01  1.307E-02    4.76 mm   182.71 um     7.86 um  
  27.50 GeV   3.434E+01  1.199E-02    5.52 mm   212.07 um     8.94 um  
  30.00 GeV   3.263E+01  1.109E-02    6.33 mm   240.58 um    10.06 um  
  32.50 GeV   3.114E+01  1.032E-02    7.17 mm   268.53 um    11.22 um  
  35.00 GeV   2.985E+01  9.648E-03    8.05 mm   296.08 um    12.43 um  
  37.50 GeV   2.871E+01  9.065E-03    8.97 mm   323.32 um    13.67 um  
  40.00 GeV   2.770E+01  8.551E-03    9.92 mm   350.31 um    14.94 um  
  45.00 GeV   2.598E+01  7.686E-03   11.93 mm   450.68 um    17.59 um  
  50.00 GeV   2.458E+01  6.987E-03   14.06 mm   541.93 um    20.34 um  
  55.00 GeV   2.342E+01  6.408E-03   16.30 mm   627.81 um    23.20 um  
  60.00 GeV   2.244E+01  5.921E-03   18.64 mm   710.05 um    26.14 um  
  65.00 GeV   2.160E+01  5.506E-03   21.08 mm   789.60 um    29.15 um  
  70.00 GeV   2.087E+01  5.147E-03   23.62 mm   867.02 um    32.23 um  
  71.20 GeV   2.073E+01  5.069E-03   24.24 mm   871.45 um    32.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
