 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.318E-01  2.974E+00      70 A        13 A         9 A   
   1.10 keV   4.529E-01  3.125E+00      72 A        14 A        10 A   
   1.20 keV   4.730E-01  3.267E+00      75 A        14 A        10 A   
   1.30 keV   4.923E-01  3.402E+00      78 A        15 A        10 A   
   1.40 keV   5.109E-01  3.532E+00      80 A        15 A        11 A   
   1.50 keV   5.288E-01  3.656E+00      83 A        16 A        11 A   
   1.60 keV   5.462E-01  3.774E+00      85 A        16 A        11 A   
   1.70 keV   5.630E-01  3.889E+00      87 A        17 A        12 A   
   1.80 keV   5.793E-01  3.999E+00      90 A        17 A        12 A   
   2.00 keV   6.106E-01  4.208E+00      94 A        18 A        12 A   
   2.25 keV   6.477E-01  4.451E+00      99 A        19 A        13 A   
   2.50 keV   6.827E-01  4.677E+00     104 A        19 A        14 A   
   2.75 keV   7.160E-01  4.888E+00     109 A        20 A        14 A   
   3.00 keV   7.479E-01  5.086E+00     113 A        21 A        15 A   
   3.25 keV   7.784E-01  5.274E+00     117 A        22 A        15 A   
   3.50 keV   8.078E-01  5.451E+00     121 A        22 A        16 A   
   3.75 keV   8.361E-01  5.620E+00     125 A        23 A        16 A   
   4.00 keV   8.636E-01  5.781E+00     129 A        24 A        17 A   
