 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.830E+00      53 A        17 A        13 A   
   1.10 keV   2.937E-01  2.924E+00      56 A        18 A        13 A   
   1.20 keV   3.067E-01  3.010E+00      59 A        18 A        14 A   
   1.30 keV   3.193E-01  3.090E+00      62 A        19 A        14 A   
   1.40 keV   3.313E-01  3.164E+00      64 A        20 A        15 A   
   1.50 keV   3.429E-01  3.233E+00      67 A        20 A        15 A   
   1.60 keV   3.542E-01  3.298E+00      69 A        21 A        16 A   
   1.70 keV   3.651E-01  3.359E+00      72 A        22 A        17 A   
   1.80 keV   3.757E-01  3.416E+00      74 A        22 A        17 A   
   2.00 keV   3.960E-01  3.522E+00      79 A        23 A        18 A   
   2.25 keV   4.200E-01  3.639E+00      85 A        25 A        19 A   
   2.50 keV   4.427E-01  3.742E+00      91 A        26 A        20 A   
   2.75 keV   4.643E-01  3.835E+00      96 A        28 A        21 A   
   3.00 keV   4.850E-01  3.918E+00     101 A        29 A        22 A   
   3.25 keV   5.048E-01  3.993E+00     107 A        30 A        23 A   
   3.50 keV   5.238E-01  4.062E+00     112 A        31 A        24 A   
   3.75 keV   5.422E-01  4.125E+00     117 A        32 A        25 A   
   4.00 keV   5.600E-01  4.183E+00     122 A        34 A        26 A   
