 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  2.772E+00      81 A        16 A        11 A   
   1.10 keV   1.751E-01  2.910E+00      84 A        16 A        11 A   
   1.20 keV   1.829E-01  3.040E+00      87 A        17 A        12 A   
   1.30 keV   1.903E-01  3.164E+00      90 A        18 A        12 A   
   1.40 keV   1.975E-01  3.282E+00      93 A        18 A        13 A   
   1.50 keV   2.044E-01  3.395E+00      96 A        19 A        13 A   
   1.60 keV   2.111E-01  3.503E+00      99 A        19 A        13 A   
   1.70 keV   2.176E-01  3.607E+00     102 A        20 A        14 A   
   1.80 keV   2.240E-01  3.707E+00     104 A        20 A        14 A   
   2.00 keV   2.361E-01  3.897E+00     109 A        21 A        15 A   
   2.25 keV   2.504E-01  4.117E+00     115 A        22 A        15 A   
   2.50 keV   2.639E-01  4.322E+00     121 A        23 A        16 A   
   2.75 keV   2.768E-01  4.512E+00     126 A        24 A        17 A   
   3.00 keV   2.891E-01  4.691E+00     131 A        25 A        17 A   
   3.25 keV   3.009E-01  4.860E+00     136 A        25 A        18 A   
   3.50 keV   3.123E-01  5.020E+00     141 A        26 A        19 A   
   3.75 keV   3.232E-01  5.171E+00     146 A        27 A        19 A   
   4.00 keV   3.339E-01  5.315E+00     150 A        28 A        20 A   
