 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.265E+00      66 A        19 A        15 A   
   1.10 keV   1.776E-01  2.332E+00      70 A        20 A        16 A   
   1.20 keV   1.855E-01  2.393E+00      74 A        21 A        16 A   
   1.30 keV   1.931E-01  2.449E+00      77 A        22 A        17 A   
   1.40 keV   2.004E-01  2.501E+00      81 A        23 A        18 A   
   1.50 keV   2.074E-01  2.548E+00      84 A        24 A        18 A   
   1.60 keV   2.142E-01  2.593E+00      87 A        24 A        19 A   
   1.70 keV   2.208E-01  2.635E+00      91 A        25 A        20 A   
   1.80 keV   2.272E-01  2.673E+00      94 A        26 A        20 A   
   2.00 keV   2.395E-01  2.744E+00     100 A        27 A        21 A   
   2.25 keV   2.540E-01  2.822E+00     108 A        29 A        23 A   
   2.50 keV   2.677E-01  2.889E+00     116 A        31 A        24 A   
   2.75 keV   2.808E-01  2.949E+00     123 A        33 A        26 A   
   3.00 keV   2.933E-01  3.001E+00     130 A        34 A        27 A   
   3.25 keV   3.053E-01  3.048E+00     137 A        36 A        28 A   
   3.50 keV   3.168E-01  3.090E+00     144 A        37 A        30 A   
   3.75 keV   3.279E-01  3.128E+00     151 A        39 A        31 A   
   4.00 keV   3.387E-01  3.163E+00     158 A        40 A        32 A   
