 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  3.146E+00      56 A        16 A        12 A   
   1.10 keV   1.577E-01  3.268E+00      59 A        17 A        13 A   
   1.20 keV   1.647E-01  3.382E+00      62 A        18 A        13 A   
   1.30 keV   1.714E-01  3.488E+00      64 A        18 A        14 A   
   1.40 keV   1.779E-01  3.588E+00      67 A        19 A        14 A   
   1.50 keV   1.841E-01  3.681E+00      69 A        20 A        15 A   
   1.60 keV   1.902E-01  3.770E+00      72 A        20 A        15 A   
   1.70 keV   1.960E-01  3.854E+00      74 A        21 A        16 A   
   1.80 keV   2.017E-01  3.934E+00      76 A        21 A        16 A   
   2.00 keV   2.126E-01  4.082E+00      81 A        22 A        17 A   
   2.25 keV   2.255E-01  4.250E+00      86 A        24 A        18 A   
   2.50 keV   2.377E-01  4.402E+00      91 A        25 A        19 A   
   2.75 keV   2.493E-01  4.539E+00      96 A        26 A        20 A   
   3.00 keV   2.604E-01  4.665E+00     101 A        27 A        21 A   
   3.25 keV   2.710E-01  4.781E+00     106 A        28 A        22 A   
   3.50 keV   2.812E-01  4.889E+00     110 A        29 A        22 A   
   3.75 keV   2.911E-01  4.989E+00     115 A        30 A        23 A   
   4.00 keV   3.007E-01  5.082E+00     119 A        31 A        24 A   
