 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/22Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.158E-01  1.978E+00      61 A        22 A        17 A   
   1.10 keV   2.263E-01  2.021E+00      65 A        23 A        18 A   
   1.20 keV   2.364E-01  2.060E+00      69 A        24 A        18 A   
   1.30 keV   2.460E-01  2.094E+00      72 A        25 A        19 A   
   1.40 keV   2.553E-01  2.125E+00      76 A        26 A        20 A   
   1.50 keV   2.643E-01  2.153E+00      80 A        28 A        21 A   
   1.60 keV   2.730E-01  2.178E+00      83 A        29 A        22 A   
   1.70 keV   2.814E-01  2.202E+00      87 A        30 A        23 A   
   1.80 keV   2.895E-01  2.223E+00      90 A        31 A        24 A   
   2.00 keV   3.052E-01  2.260E+00      97 A        33 A        25 A   
   2.25 keV   3.237E-01  2.299E+00     106 A        35 A        27 A   
   2.50 keV   3.412E-01  2.330E+00     114 A        38 A        29 A   
   2.75 keV   3.579E-01  2.357E+00     123 A        40 A        31 A   
   3.00 keV   3.738E-01  2.378E+00     131 A        42 A        32 A   
   3.25 keV   3.890E-01  2.396E+00     139 A        44 A        34 A   
   3.50 keV   4.037E-01  2.410E+00     147 A        47 A        36 A   
   3.75 keV   4.179E-01  2.422E+00     155 A        49 A        37 A   
   4.00 keV   4.316E-01  2.432E+00     163 A        51 A        39 A   
