 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.829E-01  3.082E+00      67 A        16 A        11 A   
   1.10 keV   1.918E-01  3.224E+00      70 A        16 A        12 A   
   1.20 keV   2.003E-01  3.357E+00      73 A        17 A        12 A   
   1.30 keV   2.085E-01  3.484E+00      75 A        17 A        12 A   
   1.40 keV   2.164E-01  3.604E+00      78 A        18 A        13 A   
   1.50 keV   2.240E-01  3.718E+00      81 A        18 A        13 A   
   1.60 keV   2.313E-01  3.827E+00      83 A        19 A        14 A   
   1.70 keV   2.385E-01  3.931E+00      85 A        19 A        14 A   
   1.80 keV   2.454E-01  4.031E+00      88 A        20 A        14 A   
   2.00 keV   2.586E-01  4.219E+00      92 A        21 A        15 A   
   2.25 keV   2.743E-01  4.435E+00      98 A        22 A        16 A   
   2.50 keV   2.892E-01  4.634E+00     103 A        23 A        17 A   
   2.75 keV   3.033E-01  4.819E+00     108 A        24 A        17 A   
   3.00 keV   3.168E-01  4.991E+00     112 A        25 A        18 A   
   3.25 keV   3.297E-01  5.151E+00     117 A        25 A        19 A   
   3.50 keV   3.422E-01  5.302E+00     121 A        26 A        19 A   
   3.75 keV   3.542E-01  5.445E+00     126 A        27 A        20 A   
   4.00 keV   3.658E-01  5.579E+00     130 A        28 A        21 A   
