 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/230Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.018E+00  5.536E+00     159 A        23 A        16 A   
   5.00 keV   1.073E+00  5.820E+00     167 A        24 A        17 A   
   5.50 keV   1.125E+00  6.087E+00     174 A        25 A        18 A   
   6.00 keV   1.175E+00  6.338E+00     181 A        26 A        18 A   
   6.50 keV   1.223E+00  6.575E+00     188 A        27 A        19 A   
   7.00 keV   1.270E+00  6.799E+00     195 A        28 A        19 A   
   8.00 keV   1.357E+00  7.217E+00     207 A        30 A        21 A   
   9.00 keV   1.440E+00  7.599E+00     219 A        31 A        22 A   
  10.00 keV   1.517E+00  7.951E+00     230 A        32 A        23 A   
  11.00 keV   1.592E+00  8.278E+00     241 A        34 A        24 A   
  12.00 keV   1.662E+00  8.583E+00     251 A        35 A        25 A   
  13.00 keV   1.730E+00  8.869E+00     261 A        36 A        26 A   
  14.00 keV   1.795E+00  9.139E+00     271 A        37 A        27 A   
  15.00 keV   1.858E+00  9.393E+00     280 A        38 A        28 A   
  16.00 keV   1.919E+00  9.635E+00     289 A        39 A        28 A   
  17.00 keV   1.979E+00  9.864E+00     298 A        40 A        29 A   
  18.00 keV   2.036E+00  1.008E+01     307 A        41 A        30 A   
  20.00 keV   2.146E+00  1.049E+01     323 A        43 A        32 A   
  22.50 keV   2.276E+00  1.096E+01     344 A        46 A        34 A   
  25.00 keV   2.399E+00  1.138E+01     363 A        48 A        35 A   
  27.50 keV   2.516E+00  1.176E+01     381 A        50 A        37 A   
  30.00 keV   2.628E+00  1.212E+01     399 A        52 A        39 A   
  32.50 keV   2.736E+00  1.245E+01     417 A        53 A        40 A   
  35.00 keV   2.839E+00  1.275E+01     434 A        55 A        42 A   
  37.50 keV   2.939E+00  1.304E+01     450 A        57 A        43 A   
  40.00 keV   3.035E+00  1.331E+01     466 A        59 A        45 A   
  45.00 keV   3.219E+00  1.380E+01     498 A        62 A        48 A   
  50.00 keV   3.393E+00  1.424E+01     528 A        65 A        50 A   
  55.00 keV   3.559E+00  1.463E+01     557 A        68 A        53 A   
  60.00 keV   3.717E+00  1.499E+01     585 A        70 A        56 A   
  65.00 keV   3.869E+00  1.532E+01     613 A        73 A        58 A   
  70.00 keV   4.015E+00  1.562E+01     640 A        76 A        60 A   
  80.00 keV   4.292E+00  1.615E+01     692 A        80 A        65 A   
  90.00 keV   4.552E+00  1.661E+01     743 A        85 A        69 A   
 100.00 keV   4.799E+00  1.701E+01     791 A        90 A        73 A   
 110.00 keV   5.033E+00  1.737E+01     839 A        94 A        77 A   
 120.00 keV   5.257E+00  1.768E+01     885 A        98 A        81 A   
 130.00 keV   5.471E+00  1.796E+01     930 A       102 A        85 A   
 140.00 keV   5.678E+00  1.822E+01     975 A       106 A        89 A   
 150.00 keV   5.877E+00  1.844E+01    1018 A       109 A        92 A   
 160.00 keV   6.070E+00  1.865E+01    1061 A       113 A        96 A   
 170.00 keV   6.257E+00  1.884E+01    1103 A       116 A        99 A   
 180.00 keV   6.438E+00  1.901E+01    1145 A       120 A       102 A   
 200.00 keV   6.786E+00  1.930E+01    1226 A       127 A       109 A   
 225.00 keV   7.198E+00  1.961E+01    1326 A       135 A       117 A   
 250.00 keV   7.588E+00  1.985E+01    1423 A       143 A       124 A   
 275.00 keV   7.958E+00  2.006E+01    1518 A       150 A       131 A   
 300.00 keV   8.312E+00  2.022E+01    1611 A       158 A       138 A   
 325.00 keV   8.651E+00  2.035E+01    1703 A       165 A       145 A   
 350.00 keV   8.978E+00  2.045E+01    1793 A       172 A       152 A   
 375.00 keV   9.293E+00  2.054E+01    1882 A       178 A       158 A   
 400.00 keV   9.598E+00  2.060E+01    1970 A       185 A       165 A   
 450.00 keV   1.018E+01  2.069E+01    2143 A       198 A       177 A   
 500.00 keV   1.046E+01  2.073E+01    2313 A       210 A       189 A   
 550.00 keV   1.071E+01  2.073E+01    2482 A       223 A       201 A   
 600.00 keV   1.097E+01  2.071E+01    2649 A       235 A       212 A   
 650.00 keV   1.123E+01  2.066E+01    2816 A       246 A       224 A   
 700.00 keV   1.150E+01  2.060E+01    2981 A       257 A       235 A   
 800.00 keV   1.200E+01  2.044E+01    3309 A       281 A       256 A   
 900.00 keV   1.248E+01  2.024E+01    3634 A       304 A       277 A   
   1.00 MeV   1.292E+01  2.002E+01    3957 A       325 A       297 A   
   1.10 MeV   1.333E+01  1.979E+01    4278 A       346 A       317 A   
   1.20 MeV   1.372E+01  1.955E+01    4598 A       366 A       337 A   
   1.30 MeV   1.409E+01  1.931E+01    4917 A       386 A       356 A   
   1.40 MeV   1.443E+01  1.906E+01    5234 A       405 A       375 A   
   1.50 MeV   1.475E+01  1.882E+01    5551 A       423 A       393 A   
   1.60 MeV   1.506E+01  1.858E+01    5867 A       441 A       412 A   
   1.70 MeV   1.535E+01  1.835E+01    6183 A       459 A       430 A   
   1.80 MeV   1.562E+01  1.812E+01    6498 A       477 A       448 A   
   2.00 MeV   1.613E+01  1.767E+01    7128 A       514 A       483 A   
   2.25 MeV   1.669E+01  1.713E+01    7915 A       561 A       526 A   
   2.50 MeV   1.718E+01  1.663E+01    8702 A       606 A       569 A   
   2.75 MeV   1.761E+01  1.616E+01    9490 A       649 A       610 A   
   3.00 MeV   1.800E+01  1.571E+01    1.03 um      690 A       651 A   
   3.25 MeV   1.835E+01  1.530E+01    1.11 um      729 A       691 A   
   3.50 MeV   1.868E+01  1.490E+01    1.19 um      768 A       731 A   
   3.75 MeV   1.898E+01  1.453E+01    1.27 um      805 A       770 A   
   4.00 MeV   1.927E+01  1.419E+01    1.35 um      842 A       809 A   
   4.50 MeV   1.981E+01  1.354E+01    1.51 um      925 A       885 A   
   5.00 MeV   2.032E+01  1.296E+01    1.67 um     1004 A       960 A   
   5.50 MeV   2.079E+01  1.244E+01    1.83 um     1078 A      1034 A   
   6.00 MeV   2.124E+01  1.197E+01    1.99 um     1149 A      1105 A   
   6.50 MeV   2.166E+01  1.153E+01    2.15 um     1216 A      1176 A   
   7.00 MeV   2.206E+01  1.114E+01    2.31 um     1281 A      1245 A   
   8.00 MeV   2.279E+01  1.043E+01    2.63 um     1440 A      1380 A   
   9.00 MeV   2.348E+01  9.822E+00    2.95 um     1584 A      1511 A   
  10.00 MeV   2.413E+01  9.292E+00    3.27 um     1716 A      1637 A   
  11.00 MeV   2.476E+01  8.825E+00    3.59 um     1840 A      1760 A   
  12.00 MeV   2.539E+01  8.410E+00    3.91 um     1955 A      1878 A   
  13.00 MeV   2.603E+01  8.038E+00    4.23 um     2064 A      1993 A   
  14.00 MeV   2.669E+01  7.703E+00    4.54 um     2166 A      2104 A   
  15.00 MeV   2.736E+01  7.398E+00    4.85 um     2262 A      2211 A   
  16.00 MeV   2.805E+01  7.121E+00    5.15 um     2353 A      2315 A   
  17.00 MeV   2.877E+01  6.867E+00    5.46 um     2440 A      2415 A   
  18.00 MeV   2.952E+01  6.633E+00    5.76 um     2521 A      2512 A   
  20.00 MeV   3.109E+01  6.216E+00    6.34 um     2734 A      2695 A   
  22.50 MeV   3.319E+01  5.772E+00    7.04 um     2997 A      2906 A   
  25.00 MeV   3.544E+01  5.396E+00    7.71 um     3220 A      3098 A   
  27.50 MeV   3.782E+01  5.071E+00    8.35 um     3412 A      3273 A   
  30.00 MeV   4.030E+01  4.789E+00    8.96 um     3578 A      3431 A   
  32.50 MeV   4.285E+01  4.540E+00    9.54 um     3722 A      3575 A   
  35.00 MeV   4.546E+01  4.318E+00   10.09 um     3849 A      3707 A   
  37.50 MeV   4.810E+01  4.120E+00   10.62 um     3962 A      3826 A   
  40.00 MeV   5.076E+01  3.942E+00   11.12 um     4062 A      3936 A   
  45.00 MeV   5.607E+01  3.633E+00   12.06 um     4334 A      4129 A   
  50.00 MeV   6.130E+01  3.373E+00   12.92 um     4553 A      4293 A   
  55.00 MeV   6.639E+01  3.153E+00   13.72 um     4732 A      4434 A   
  60.00 MeV   7.132E+01  2.962E+00   14.47 um     4883 A      4557 A   
  65.00 MeV   7.606E+01  2.795E+00   15.17 um     5013 A      4665 A   
  70.00 MeV   8.060E+01  2.649E+00   15.83 um     5125 A      4761 A   
  80.00 MeV   8.910E+01  2.401E+00   17.06 um     5453 A      4924 A   
  90.00 MeV   9.682E+01  2.200E+00   18.19 um     5714 A      5058 A   
 100.00 MeV   1.038E+02  2.033E+00   19.24 um     5929 A      5172 A   
 110.00 MeV   1.101E+02  1.891E+00   20.23 um     6112 A      5270 A   
 120.00 MeV   1.157E+02  1.770E+00   21.16 um     6273 A      5356 A   
 130.00 MeV   1.208E+02  1.665E+00   22.06 um     6415 A      5432 A   
 140.00 MeV   1.253E+02  1.573E+00   22.92 um     6544 A      5500 A   
 150.00 MeV   1.293E+02  1.491E+00   23.75 um     6661 A      5562 A   
 160.00 MeV   1.329E+02  1.418E+00   24.57 um     6770 A      5619 A   
 170.00 MeV   1.360E+02  1.353E+00   25.36 um     6872 A      5672 A   
 180.00 MeV   1.389E+02  1.294E+00   26.13 um     6968 A      5721 A   
 200.00 MeV   1.436E+02  1.191E+00   27.64 um     7303 A      5810 A   
 225.00 MeV   1.482E+02  1.085E+00   29.47 um     7763 A      5908 A   
 250.00 MeV   1.516E+02  9.980E-01   31.25 um     8174 A      5995 A   
 275.00 MeV   1.542E+02  9.248E-01   32.99 um     8551 A      6073 A   
 300.00 MeV   1.561E+02  8.624E-01   34.72 um     8901 A      6146 A   
 325.00 MeV   1.574E+02  8.085E-01   36.42 um     9231 A      6213 A   
 350.00 MeV   1.584E+02  7.615E-01   38.11 um     9545 A      6276 A   
 375.00 MeV   1.590E+02  7.200E-01   39.80 um     9846 A      6336 A   
 400.00 MeV   1.595E+02  6.832E-01   41.48 um     1.01 um     6393 A   
 450.00 MeV   1.598E+02  6.205E-01   44.83 um     1.12 um     6500 A   
 500.00 MeV   1.624E+02  5.691E-01   48.16 um     1.22 um     6600 A   
 550.00 MeV   1.639E+02  5.262E-01   51.44 um     1.30 um     6692 A   
 600.00 MeV   1.632E+02  4.896E-01   54.72 um     1.38 um     6780 A   
 650.00 MeV   1.624E+02  4.582E-01   58.01 um     1.46 um     6864 A   
 700.00 MeV   1.617E+02  4.308E-01   61.32 um     1.53 um     6945 A   
 800.00 MeV   1.601E+02  3.854E-01   67.99 um     1.80 um     7101 A   
 900.00 MeV   1.586E+02  3.492E-01   74.72 um     2.04 um     7251 A   
   1.00 GeV   1.571E+02  3.196E-01   81.52 um     2.25 um     7395 A   
   1.10 GeV   1.556E+02  2.949E-01   88.38 um     2.46 um     7536 A   
   1.20 GeV   1.542E+02  2.740E-01   95.31 um     2.64 um     7674 A   
   1.30 GeV   1.528E+02  2.560E-01  102.31 um     2.82 um     7810 A   
   1.40 GeV   1.514E+02  2.404E-01  109.37 um     3.00 um     7944 A   
   1.50 GeV   1.500E+02  2.267E-01  116.49 um     3.16 um     8076 A   
   1.60 GeV   1.486E+02  2.146E-01  123.69 um     3.32 um     8208 A   
   1.70 GeV   1.472E+02  2.037E-01  130.95 um     3.48 um     8339 A   
   1.80 GeV   1.458E+02  1.940E-01  138.28 um     3.63 um     8470 A   
   2.00 GeV   1.430E+02  1.773E-01  153.15 um     4.20 um     8730 A   
   2.25 GeV   1.396E+02  1.602E-01  172.16 um     4.98 um     9056 A   
   2.50 GeV   1.363E+02  1.463E-01  191.62 um     5.69 um     9383 A   
   2.75 GeV   1.331E+02  1.347E-01  211.56 um     6.35 um     9714 A   
   3.00 GeV   1.299E+02  1.250E-01  231.99 um     6.98 um     1.00 um  
   3.25 GeV   1.269E+02  1.166E-01  252.91 um     7.58 um     1.04 um  
   3.50 GeV   1.240E+02  1.093E-01  274.32 um     8.17 um     1.07 um  
   3.75 GeV   1.212E+02  1.030E-01  296.22 um     8.73 um     1.11 um  
   4.00 GeV   1.186E+02  9.735E-02  318.63 um     9.29 um     1.14 um  
   4.50 GeV   1.137E+02  8.784E-02  364.91 um    11.37 um     1.22 um  
   5.00 GeV   1.093E+02  8.012E-02  413.13 um    13.26 um     1.29 um  
   5.50 GeV   1.053E+02  7.370E-02  463.24 um    15.03 um     1.37 um  
   6.00 GeV   1.017E+02  6.829E-02  515.17 um    16.73 um     1.45 um  
   6.50 GeV   9.852E+01  6.365E-02  568.85 um    18.38 um     1.53 um  
   7.00 GeV   9.557E+01  5.964E-02  624.24 um    19.98 um     1.61 um  
   8.00 GeV   8.980E+01  5.302E-02  740.29 um    25.86 um     1.79 um  
   9.00 GeV   8.478E+01  4.778E-02  863.51 um    31.18 um     1.97 um  
  10.00 GeV   8.037E+01  4.353E-02  993.76 um    36.22 um     2.16 um  
  11.00 GeV   7.647E+01  4.001E-02    1.13 mm    41.09 um     2.36 um  
  12.00 GeV   7.300E+01  3.704E-02    1.27 mm    45.85 um     2.56 um  
  13.00 GeV   6.989E+01  3.450E-02    1.43 mm    50.56 um     2.78 um  
  14.00 GeV   6.708E+01  3.230E-02    1.58 mm    55.22 um     3.00 um  
  15.00 GeV   6.453E+01  3.037E-02    1.75 mm    59.86 um     3.23 um  
  16.00 GeV   6.222E+01  2.868E-02    1.92 mm    64.49 um     3.47 um  
  17.00 GeV   6.010E+01  2.717E-02    2.09 mm    69.12 um     3.71 um  
  18.00 GeV   5.815E+01  2.582E-02    2.27 mm    73.75 um     3.96 um  
  20.00 GeV   5.470E+01  2.350E-02    2.65 mm    91.37 um     4.48 um  
  22.50 GeV   5.105E+01  2.115E-02    3.16 mm   116.31 um     5.16 um  
  25.00 GeV   4.798E+01  1.925E-02    3.71 mm   139.40 um     5.88 um  
  27.50 GeV   4.536E+01  1.767E-02    4.28 mm   161.47 um     6.64 um  
  30.00 GeV   4.310E+01  1.634E-02    4.89 mm   182.94 um     7.42 um  
  32.50 GeV   4.113E+01  1.521E-02    5.53 mm   204.02 um     8.24 um  
  35.00 GeV   3.939E+01  1.423E-02    6.20 mm   224.82 um     9.09 um  
  37.50 GeV   3.785E+01  1.337E-02    6.89 mm   245.44 um     9.96 um  
  40.00 GeV   3.648E+01  1.262E-02    7.62 mm   265.91 um    10.86 um  
  45.00 GeV   3.413E+01  1.134E-02    9.14 mm   342.30 um    12.73 um  
  50.00 GeV   3.220E+01  1.032E-02   10.76 mm   412.08 um    14.68 um  
  55.00 GeV   3.058E+01  9.464E-03   12.48 mm   478.07 um    16.72 um  
  60.00 GeV   2.921E+01  8.747E-03   14.27 mm   541.57 um    18.82 um  
  65.00 GeV   2.803E+01  8.136E-03   16.15 mm   603.26 um    20.99 um  
  70.00 GeV   2.701E+01  7.608E-03   18.11 mm   663.56 um    23.21 um  
  80.00 GeV   2.533E+01  6.740E-03   22.22 mm   882.40 um    27.80 um  
  90.00 GeV   2.400E+01  6.056E-03   26.58 mm     1.08 mm    32.56 um  
  92.00 GeV   2.379E+01  5.936E-03   27.48 mm     1.08 mm    33.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8588E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
