 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.314E-01  2.800E+00      76 A        13 A         9 A   
   1.10 keV   4.525E-01  2.946E+00      79 A        14 A         9 A   
   1.20 keV   4.726E-01  3.085E+00      82 A        14 A        10 A   
   1.30 keV   4.919E-01  3.217E+00      84 A        15 A        10 A   
   1.40 keV   5.105E-01  3.344E+00      87 A        15 A        10 A   
   1.50 keV   5.284E-01  3.465E+00      90 A        16 A        11 A   
   1.60 keV   5.457E-01  3.582E+00      92 A        16 A        11 A   
   1.70 keV   5.625E-01  3.694E+00      95 A        16 A        11 A   
   1.80 keV   5.788E-01  3.803E+00      97 A        17 A        12 A   
   2.00 keV   6.101E-01  4.009E+00     101 A        17 A        12 A   
   2.25 keV   6.471E-01  4.250E+00     107 A        18 A        13 A   
   2.50 keV   6.821E-01  4.475E+00     112 A        19 A        13 A   
   2.75 keV   7.154E-01  4.686E+00     117 A        20 A        14 A   
   3.00 keV   7.473E-01  4.885E+00     121 A        21 A        14 A   
   3.25 keV   7.778E-01  5.073E+00     126 A        21 A        15 A   
   3.50 keV   8.071E-01  5.252E+00     130 A        22 A        15 A   
   3.75 keV   8.355E-01  5.422E+00     134 A        23 A        16 A   
   4.00 keV   8.629E-01  5.585E+00     138 A        23 A        16 A   
