 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.891E-01  5.636E+00     156 A        24 A        16 A   
   5.00 keV   1.043E+00  5.922E+00     163 A        25 A        17 A   
   5.50 keV   1.094E+00  6.189E+00     171 A        26 A        18 A   
   6.00 keV   1.142E+00  6.440E+00     178 A        27 A        19 A   
   6.50 keV   1.189E+00  6.677E+00     184 A        27 A        19 A   
   7.00 keV   1.234E+00  6.902E+00     191 A        28 A        20 A   
   8.00 keV   1.319E+00  7.318E+00     203 A        30 A        21 A   
   9.00 keV   1.399E+00  7.699E+00     215 A        31 A        22 A   
  10.00 keV   1.475E+00  8.049E+00     226 A        33 A        23 A   
  11.00 keV   1.547E+00  8.374E+00     237 A        34 A        24 A   
  12.00 keV   1.615E+00  8.677E+00     247 A        35 A        25 A   
  13.00 keV   1.681E+00  8.960E+00     257 A        37 A        26 A   
  14.00 keV   1.745E+00  9.227E+00     266 A        38 A        27 A   
  15.00 keV   1.806E+00  9.479E+00     276 A        39 A        28 A   
  16.00 keV   1.865E+00  9.717E+00     285 A        40 A        29 A   
  17.00 keV   1.923E+00  9.944E+00     294 A        41 A        30 A   
  18.00 keV   1.978E+00  1.016E+01     302 A        42 A        31 A   
  20.00 keV   2.085E+00  1.056E+01     319 A        44 A        32 A   
  22.50 keV   2.212E+00  1.102E+01     339 A        46 A        34 A   
  25.00 keV   2.331E+00  1.143E+01     358 A        48 A        36 A   
  27.50 keV   2.445E+00  1.181E+01     377 A        50 A        38 A   
  30.00 keV   2.554E+00  1.216E+01     395 A        52 A        40 A   
  32.50 keV   2.658E+00  1.248E+01     412 A        54 A        41 A   
  35.00 keV   2.759E+00  1.277E+01     429 A        56 A        43 A   
  37.50 keV   2.855E+00  1.305E+01     446 A        58 A        44 A   
  40.00 keV   2.949E+00  1.331E+01     462 A        59 A        46 A   
  45.00 keV   3.128E+00  1.379E+01     493 A        63 A        49 A   
  50.00 keV   3.297E+00  1.421E+01     524 A        66 A        52 A   
  55.00 keV   3.458E+00  1.459E+01     553 A        69 A        54 A   
  60.00 keV   3.612E+00  1.493E+01     582 A        72 A        57 A   
  65.00 keV   3.759E+00  1.525E+01     609 A        74 A        60 A   
  70.00 keV   3.901E+00  1.553E+01     637 A        77 A        62 A   
  80.00 keV   4.171E+00  1.604E+01     689 A        82 A        67 A   
  90.00 keV   4.424E+00  1.648E+01     740 A        87 A        71 A   
 100.00 keV   4.663E+00  1.686E+01     790 A        92 A        75 A   
 110.00 keV   4.891E+00  1.719E+01     838 A        96 A        80 A   
 120.00 keV   5.108E+00  1.748E+01     884 A       100 A        84 A   
 130.00 keV   5.317E+00  1.774E+01     930 A       104 A        88 A   
 140.00 keV   5.517E+00  1.798E+01     975 A       108 A        91 A   
 150.00 keV   5.711E+00  1.818E+01    1020 A       112 A        95 A   
 160.00 keV   5.898E+00  1.837E+01    1063 A       116 A        99 A   
 170.00 keV   6.080E+00  1.854E+01    1106 A       119 A       102 A   
 180.00 keV   6.256E+00  1.870E+01    1149 A       123 A       106 A   
 200.00 keV   6.594E+00  1.896E+01    1232 A       130 A       113 A   
 225.00 keV   6.995E+00  1.923E+01    1333 A       139 A       121 A   
 250.00 keV   7.373E+00  1.944E+01    1432 A       147 A       129 A   
 275.00 keV   7.733E+00  1.961E+01    1530 A       155 A       136 A   
 300.00 keV   8.077E+00  1.975E+01    1625 A       163 A       144 A   
 325.00 keV   8.406E+00  1.985E+01    1719 A       170 A       151 A   
 350.00 keV   8.724E+00  1.993E+01    1811 A       177 A       158 A   
 375.00 keV   9.030E+00  1.999E+01    1903 A       184 A       165 A   
 400.00 keV   9.326E+00  2.004E+01    1993 A       191 A       171 A   
 450.00 keV   1.004E+01  2.008E+01    2170 A       205 A       184 A   
 500.00 keV   1.074E+01  2.008E+01    2344 A       218 A       197 A   
 550.00 keV   1.125E+01  2.005E+01    2514 A       230 A       209 A   
 600.00 keV   1.162E+01  2.000E+01    2682 A       242 A       220 A   
 650.00 keV   1.191E+01  1.992E+01    2848 A       254 A       232 A   
 700.00 keV   1.215E+01  1.983E+01    3014 A       265 A       243 A   
 800.00 keV   1.253E+01  1.963E+01    3344 A       289 A       265 A   
 900.00 keV   1.285E+01  1.939E+01    3673 A       312 A       286 A   
   1.00 MeV   1.314E+01  1.914E+01    4001 A       334 A       307 A   
   1.10 MeV   1.343E+01  1.889E+01    4330 A       356 A       328 A   
   1.20 MeV   1.371E+01  1.863E+01    4658 A       377 A       348 A   
   1.30 MeV   1.400E+01  1.837E+01    4986 A       397 A       368 A   
   1.40 MeV   1.429E+01  1.811E+01    5313 A       417 A       388 A   
   1.50 MeV   1.458E+01  1.785E+01    5641 A       436 A       407 A   
   1.60 MeV   1.488E+01  1.760E+01    5968 A       455 A       426 A   
   1.70 MeV   1.516E+01  1.736E+01    6295 A       474 A       445 A   
   1.80 MeV   1.545E+01  1.712E+01    6622 A       492 A       464 A   
   2.00 MeV   1.600E+01  1.666E+01    7274 A       531 A       501 A   
   2.25 MeV   1.664E+01  1.611E+01    8087 A       580 A       546 A   
   2.50 MeV   1.724E+01  1.561E+01    8898 A       626 A       590 A   
   2.75 MeV   1.778E+01  1.513E+01    9708 A       670 A       633 A   
   3.00 MeV   1.828E+01  1.469E+01    1.05 um      712 A       676 A   
   3.25 MeV   1.873E+01  1.428E+01    1.13 um      752 A       717 A   
   3.50 MeV   1.916E+01  1.389E+01    1.21 um      791 A       758 A   
   3.75 MeV   1.955E+01  1.353E+01    1.29 um      828 A       798 A   
   4.00 MeV   1.992E+01  1.319E+01    1.37 um      865 A       837 A   
   4.50 MeV   2.060E+01  1.256E+01    1.54 um      948 A       915 A   
   5.00 MeV   2.121E+01  1.200E+01    1.70 um     1025 A       990 A   
   5.50 MeV   2.175E+01  1.150E+01    1.86 um     1098 A      1063 A   
   6.00 MeV   2.223E+01  1.104E+01    2.02 um     1167 A      1135 A   
   6.50 MeV   2.267E+01  1.063E+01    2.18 um     1233 A      1205 A   
   7.00 MeV   2.307E+01  1.025E+01    2.34 um     1296 A      1273 A   
   8.00 MeV   2.378E+01  9.578E+00    2.66 um     1451 A      1407 A   
   9.00 MeV   2.442E+01  9.003E+00    2.98 um     1591 A      1535 A   
  10.00 MeV   2.501E+01  8.503E+00    3.30 um     1721 A      1659 A   
  11.00 MeV   2.559E+01  8.065E+00    3.62 um     1842 A      1779 A   
  12.00 MeV   2.617E+01  7.676E+00    3.93 um     1955 A      1896 A   
  13.00 MeV   2.677E+01  7.329E+00    4.25 um     2061 A      2008 A   
  14.00 MeV   2.740E+01  7.016E+00    4.56 um     2161 A      2117 A   
  15.00 MeV   2.806E+01  6.733E+00    4.87 um     2255 A      2222 A   
  16.00 MeV   2.875E+01  6.475E+00    5.18 um     2345 A      2324 A   
  17.00 MeV   2.948E+01  6.239E+00    5.48 um     2429 A      2422 A   
  18.00 MeV   3.025E+01  6.023E+00    5.78 um     2508 A      2517 A   
  20.00 MeV   3.190E+01  5.637E+00    6.36 um     2717 A      2695 A   
  22.50 MeV   3.415E+01  5.228E+00    7.06 um     2973 A      2900 A   
  25.00 MeV   3.658E+01  4.882E+00    7.72 um     3189 A      3085 A   
  27.50 MeV   3.916E+01  4.584E+00    8.35 um     3374 A      3253 A   
  30.00 MeV   4.185E+01  4.324E+00    8.94 um     3532 A      3404 A   
  32.50 MeV   4.463E+01  4.096E+00    9.51 um     3669 A      3540 A   
  35.00 MeV   4.745E+01  3.894E+00   10.05 um     3789 A      3664 A   
  37.50 MeV   5.030E+01  3.713E+00   10.55 um     3895 A      3776 A   
  40.00 MeV   5.315E+01  3.550E+00   11.04 um     3988 A      3878 A   
  45.00 MeV   5.882E+01  3.269E+00   11.94 um     4243 A      4058 A   
  50.00 MeV   6.434E+01  3.033E+00   12.77 um     4447 A      4209 A   
  55.00 MeV   6.967E+01  2.832E+00   13.54 um     4615 A      4339 A   
  60.00 MeV   7.477E+01  2.659E+00   14.26 um     4756 A      4452 A   
  65.00 MeV   7.964E+01  2.508E+00   14.93 um     4876 A      4551 A   
  70.00 MeV   8.426E+01  2.375E+00   15.57 um     4982 A      4639 A   
  80.00 MeV   9.281E+01  2.151E+00   16.75 um     5292 A      4789 A   
  90.00 MeV   1.005E+02  1.969E+00   17.84 um     5540 A      4912 A   
 100.00 MeV   1.073E+02  1.819E+00   18.85 um     5746 A      5017 A   
 110.00 MeV   1.133E+02  1.691E+00   19.81 um     5924 A      5107 A   
 120.00 MeV   1.186E+02  1.582E+00   20.73 um     6079 A      5186 A   
 130.00 MeV   1.233E+02  1.488E+00   21.60 um     6219 A      5257 A   
 140.00 MeV   1.275E+02  1.405E+00   22.45 um     6346 A      5321 A   
 150.00 MeV   1.311E+02  1.331E+00   23.27 um     6463 A      5379 A   
 160.00 MeV   1.343E+02  1.266E+00   24.07 um     6571 A      5432 A   
 170.00 MeV   1.371E+02  1.207E+00   24.86 um     6674 A      5482 A   
 180.00 MeV   1.396E+02  1.154E+00   25.63 um     6770 A      5528 A   
 200.00 MeV   1.437E+02  1.062E+00   27.13 um     7112 A      5613 A   
 225.00 MeV   1.475E+02  9.670E-01   28.97 um     7584 A      5706 A   
 250.00 MeV   1.503E+02  8.889E-01   30.76 um     8009 A      5790 A   
 275.00 MeV   1.523E+02  8.234E-01   32.53 um     8401 A      5866 A   
 300.00 MeV   1.536E+02  7.675E-01   34.27 um     8767 A      5937 A   
 325.00 MeV   1.546E+02  7.194E-01   36.01 um     9112 A      6003 A   
 350.00 MeV   1.552E+02  6.773E-01   37.74 um     9442 A      6065 A   
 375.00 MeV   1.555E+02  6.403E-01   39.46 um     9759 A      6124 A   
 400.00 MeV   1.556E+02  6.074E-01   41.18 um     1.01 um     6181 A   
 450.00 MeV   1.571E+02  5.514E-01   44.61 um     1.12 um     6287 A   
 500.00 MeV   1.592E+02  5.056E-01   47.99 um     1.22 um     6386 A   
 550.00 MeV   1.588E+02  4.673E-01   51.36 um     1.31 um     6478 A   
 600.00 MeV   1.579E+02  4.347E-01   54.75 um     1.39 um     6567 A   
 650.00 MeV   1.570E+02  4.067E-01   58.15 um     1.48 um     6652 A   
 700.00 MeV   1.561E+02  3.823E-01   61.58 um     1.55 um     6735 A   
 800.00 MeV   1.544E+02  3.419E-01   68.49 um     1.84 um     6896 A   
 900.00 MeV   1.527E+02  3.096E-01   75.48 um     2.09 um     7050 A   
   1.00 GeV   1.510E+02  2.833E-01   82.54 um     2.31 um     7199 A   
   1.10 GeV   1.494E+02  2.614E-01   89.69 um     2.53 um     7346 A   
   1.20 GeV   1.478E+02  2.428E-01   96.91 um     2.73 um     7490 A   
   1.30 GeV   1.463E+02  2.268E-01  104.21 um     2.91 um     7632 A   
   1.40 GeV   1.447E+02  2.129E-01  111.59 um     3.10 um     7773 A   
   1.50 GeV   1.432E+02  2.008E-01  119.05 um     3.27 um     7913 A   
   1.60 GeV   1.416E+02  1.900E-01  126.59 um     3.44 um     8053 A   
   1.70 GeV   1.401E+02  1.804E-01  134.22 um     3.61 um     8192 A   
   1.80 GeV   1.386E+02  1.718E-01  141.92 um     3.77 um     8331 A   
   2.00 GeV   1.356E+02  1.569E-01  157.59 um     4.37 um     8610 A   
   2.25 GeV   1.320E+02  1.418E-01  177.66 um     5.21 um     8959 A   
   2.50 GeV   1.285E+02  1.294E-01  198.28 um     5.97 um     9313 A   
   2.75 GeV   1.251E+02  1.192E-01  219.46 um     6.68 um     9671 A   
   3.00 GeV   1.219E+02  1.105E-01  241.21 um     7.36 um     1.00 um  
   3.25 GeV   1.188E+02  1.031E-01  263.53 um     8.01 um     1.04 um  
   3.50 GeV   1.159E+02  9.666E-02  286.42 um     8.64 um     1.08 um  
   3.75 GeV   1.131E+02  9.102E-02  309.88 um     9.25 um     1.12 um  
   4.00 GeV   1.105E+02  8.604E-02  333.91 um     9.86 um     1.16 um  
   4.50 GeV   1.057E+02  7.763E-02  383.62 um    12.11 um     1.24 um  
   5.00 GeV   1.015E+02  7.078E-02  435.48 um    14.16 um     1.32 um  
   5.50 GeV   9.781E+01  6.511E-02  489.41 um    16.08 um     1.40 um  
   6.00 GeV   9.452E+01  6.032E-02  545.31 um    17.92 um     1.49 um  
   6.50 GeV   9.158E+01  5.621E-02  603.07 um    19.70 um     1.58 um  
   7.00 GeV   8.851E+01  5.266E-02  662.77 um    21.43 um     1.67 um  
   8.00 GeV   8.303E+01  4.681E-02  788.19 um    27.82 um     1.87 um  
   9.00 GeV   7.828E+01  4.218E-02  921.55 um    33.62 um     2.07 um  
  10.00 GeV   7.412E+01  3.842E-02    1.06 mm    39.10 um     2.28 um  
  11.00 GeV   7.046E+01  3.531E-02    1.21 mm    44.40 um     2.50 um  
  12.00 GeV   6.720E+01  3.268E-02    1.37 mm    49.60 um     2.73 um  
  13.00 GeV   6.429E+01  3.044E-02    1.53 mm    54.73 um     2.97 um  
  14.00 GeV   6.167E+01  2.849E-02    1.70 mm    59.82 um     3.21 um  
  15.00 GeV   5.930E+01  2.679E-02    1.88 mm    64.89 um     3.47 um  
  16.00 GeV   5.715E+01  2.529E-02    2.06 mm    69.95 um     3.73 um  
  17.00 GeV   5.518E+01  2.396E-02    2.26 mm    75.01 um     4.00 um  
  18.00 GeV   5.337E+01  2.277E-02    2.45 mm    80.08 um     4.27 um  
  20.00 GeV   5.018E+01  2.072E-02    2.87 mm    99.34 um     4.85 um  
  22.50 GeV   4.682E+01  1.865E-02    3.42 mm   126.59 um     5.61 um  
  25.00 GeV   4.399E+01  1.697E-02    4.02 mm   151.81 um     6.41 um  
  27.50 GeV   4.159E+01  1.557E-02    4.65 mm   175.92 um     7.24 um  
  30.00 GeV   3.952E+01  1.440E-02    5.31 mm   199.37 um     8.11 um  
  32.50 GeV   3.771E+01  1.340E-02    6.00 mm   222.37 um     9.02 um  
  35.00 GeV   3.613E+01  1.254E-02    6.73 mm   245.07 um     9.96 um  
  37.50 GeV   3.472E+01  1.178E-02    7.49 mm   267.55 um    10.92 um  
  40.00 GeV   3.347E+01  1.112E-02    8.28 mm   289.86 um    11.91 um  
  45.00 GeV   3.134E+01  9.994E-03    9.94 mm   373.06 um    13.98 um  
  50.00 GeV   2.959E+01  9.086E-03   11.71 mm   448.96 um    16.14 um  
  55.00 GeV   2.812E+01  8.336E-03   13.57 mm   520.65 um    18.38 um  
  60.00 GeV   2.688E+01  7.704E-03   15.53 mm   589.56 um    20.70 um  
  65.00 GeV   2.582E+01  7.165E-03   17.57 mm   656.43 um    23.08 um  
  70.00 GeV   2.490E+01  6.699E-03   19.69 mm   721.69 um    25.52 um  
  80.00 GeV   2.339E+01  5.934E-03   24.14 mm   958.21 um    30.56 um  
  86.00 GeV   2.267E+01  5.557E-03   26.94 mm     1.04 mm    33.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9069E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
