 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/16Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.528E-01  1.917E+00      57 A        23 A        17 A   
   1.10 keV   2.651E-01  1.953E+00      61 A        24 A        18 A   
   1.20 keV   2.769E-01  1.986E+00      64 A        25 A        19 A   
   1.30 keV   2.882E-01  2.015E+00      68 A        27 A        20 A   
   1.40 keV   2.991E-01  2.041E+00      72 A        28 A        21 A   
   1.50 keV   3.096E-01  2.064E+00      75 A        29 A        22 A   
   1.60 keV   3.198E-01  2.084E+00      79 A        30 A        23 A   
   1.70 keV   3.296E-01  2.103E+00      82 A        31 A        24 A   
   1.80 keV   3.392E-01  2.120E+00      86 A        32 A        24 A   
   2.00 keV   3.575E-01  2.149E+00      93 A        35 A        26 A   
   2.25 keV   3.792E-01  2.178E+00     101 A        37 A        28 A   
   2.50 keV   3.997E-01  2.201E+00     109 A        40 A        30 A   
   2.75 keV   4.192E-01  2.218E+00     118 A        43 A        32 A   
   3.00 keV   4.378E-01  2.232E+00     126 A        45 A        34 A   
   3.25 keV   4.557E-01  2.243E+00     134 A        48 A        36 A   
   3.50 keV   4.729E-01  2.251E+00     142 A        50 A        38 A   
   3.75 keV   4.895E-01  2.257E+00     150 A        52 A        39 A   
   4.00 keV   5.056E-01  2.260E+00     158 A        55 A        41 A   
