 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.000E-01  2.860E+00      74 A        14 A         9 A   
   1.10 keV   4.196E-01  3.006E+00      77 A        14 A        10 A   
   1.20 keV   4.382E-01  3.145E+00      80 A        15 A        10 A   
   1.30 keV   4.561E-01  3.278E+00      83 A        15 A        10 A   
   1.40 keV   4.733E-01  3.404E+00      85 A        15 A        11 A   
   1.50 keV   4.899E-01  3.525E+00      88 A        16 A        11 A   
   1.60 keV   5.060E-01  3.641E+00      90 A        16 A        11 A   
   1.70 keV   5.216E-01  3.753E+00      93 A        17 A        12 A   
   1.80 keV   5.367E-01  3.861E+00      95 A        17 A        12 A   
   2.00 keV   5.657E-01  4.067E+00      99 A        18 A        12 A   
   2.25 keV   6.000E-01  4.306E+00     105 A        19 A        13 A   
   2.50 keV   6.325E-01  4.528E+00     110 A        20 A        14 A   
   2.75 keV   6.634E-01  4.737E+00     115 A        20 A        14 A   
   3.00 keV   6.929E-01  4.933E+00     119 A        21 A        15 A   
   3.25 keV   7.212E-01  5.118E+00     124 A        22 A        15 A   
   3.50 keV   7.484E-01  5.294E+00     128 A        23 A        16 A   
   3.75 keV   7.747E-01  5.461E+00     132 A        23 A        16 A   
   4.00 keV   8.001E-01  5.621E+00     136 A        24 A        17 A   
