 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.920E-01  2.622E+00      80 A        13 A         9 A   
   1.10 keV   5.160E-01  2.763E+00      84 A        13 A         9 A   
   1.20 keV   5.390E-01  2.898E+00      87 A        13 A         9 A   
   1.30 keV   5.610E-01  3.026E+00      90 A        14 A        10 A   
   1.40 keV   5.822E-01  3.149E+00      92 A        14 A        10 A   
   1.50 keV   6.026E-01  3.268E+00      95 A        15 A        10 A   
   1.60 keV   6.224E-01  3.382E+00      98 A        15 A        10 A   
   1.70 keV   6.415E-01  3.492E+00     100 A        16 A        11 A   
   1.80 keV   6.601E-01  3.599E+00     103 A        16 A        11 A   
   2.00 keV   6.958E-01  3.802E+00     107 A        17 A        11 A   
   2.25 keV   7.380E-01  4.041E+00     113 A        17 A        12 A   
   2.50 keV   7.779E-01  4.264E+00     118 A        18 A        13 A   
   2.75 keV   8.159E-01  4.474E+00     123 A        19 A        13 A   
   3.00 keV   8.522E-01  4.673E+00     128 A        20 A        14 A   
   3.25 keV   8.870E-01  4.861E+00     133 A        20 A        14 A   
   3.50 keV   9.205E-01  5.041E+00     137 A        21 A        14 A   
   3.75 keV   9.528E-01  5.213E+00     141 A        22 A        15 A   
   4.00 keV   9.840E-01  5.378E+00     145 A        22 A        15 A   
