 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.246E-01  4.871E+00     138 A        33 A        26 A   
   5.00 keV   4.476E-01  5.009E+00     147 A        34 A        27 A   
   5.50 keV   4.694E-01  5.133E+00     156 A        36 A        29 A   
   6.00 keV   4.903E-01  5.245E+00     164 A        38 A        30 A   
   6.50 keV   5.103E-01  5.346E+00     173 A        39 A        31 A   
   7.00 keV   5.296E-01  5.438E+00     181 A        41 A        33 A   
   8.00 keV   5.661E-01  5.599E+00     197 A        44 A        35 A   
   9.00 keV   6.005E-01  5.736E+00     213 A        47 A        38 A   
  10.00 keV   6.330E-01  5.854E+00     228 A        50 A        40 A   
  11.00 keV   6.639E-01  5.956E+00     243 A        52 A        43 A   
  12.00 keV   6.934E-01  6.045E+00     258 A        55 A        45 A   
  13.00 keV   7.217E-01  6.123E+00     272 A        57 A        47 A   
  14.00 keV   7.489E-01  6.192E+00     287 A        60 A        49 A   
  15.00 keV   7.752E-01  6.253E+00     301 A        62 A        52 A   
  16.00 keV   8.006E-01  6.307E+00     315 A        65 A        54 A   
  17.00 keV   8.253E-01  6.355E+00     329 A        67 A        56 A   
  18.00 keV   8.492E-01  6.398E+00     342 A        69 A        58 A   
  20.00 keV   8.951E-01  6.471E+00     370 A        74 A        62 A   
  22.50 keV   9.494E-01  6.541E+00     403 A        80 A        67 A   
  25.00 keV   1.001E+00  6.593E+00     436 A        85 A        71 A   
  27.50 keV   1.050E+00  6.631E+00     469 A        90 A        76 A   
  30.00 keV   1.096E+00  6.658E+00     501 A        96 A        80 A   
  32.50 keV   1.141E+00  6.677E+00     533 A       101 A        85 A   
  35.00 keV   1.184E+00  6.688E+00     565 A       106 A        89 A   
  37.50 keV   1.226E+00  6.693E+00     597 A       111 A        94 A   
  40.00 keV   1.266E+00  6.692E+00     629 A       116 A        98 A   
  45.00 keV   1.343E+00  6.680E+00     692 A       125 A       106 A   
  50.00 keV   1.415E+00  6.656E+00     754 A       135 A       115 A   
  55.00 keV   1.484E+00  6.622E+00     817 A       144 A       123 A   
  60.00 keV   1.550E+00  6.583E+00     879 A       153 A       131 A   
  65.00 keV   1.614E+00  6.538E+00     941 A       162 A       138 A   
  70.00 keV   1.675E+00  6.491E+00    1003 A       171 A       146 A   
  80.00 keV   1.790E+00  6.389E+00    1127 A       189 A       162 A   
  90.00 keV   1.899E+00  6.283E+00    1252 A       207 A       177 A   
 100.00 keV   2.002E+00  6.175E+00    1376 A       223 A       191 A   
 110.00 keV   2.099E+00  6.067E+00    1501 A       240 A       206 A   
 120.00 keV   2.193E+00  5.961E+00    1627 A       256 A       221 A   
 130.00 keV   2.368E+00  5.857E+00    1752 A       272 A       235 A   
 140.00 keV   2.512E+00  5.756E+00    1876 A       288 A       249 A   
 150.00 keV   2.617E+00  5.658E+00    2000 A       303 A       263 A   
 160.00 keV   2.696E+00  5.563E+00    2125 A       318 A       277 A   
 170.00 keV   2.757E+00  5.471E+00    2249 A       332 A       291 A   
 180.00 keV   2.806E+00  5.382E+00    2375 A       347 A       304 A   
 200.00 keV   2.879E+00  5.213E+00    2628 A       376 A       331 A   
 225.00 keV   2.950E+00  5.018E+00    2950 A       412 A       365 A   
 250.00 keV   3.013E+00  4.838E+00    3277 A       448 A       399 A   
 275.00 keV   3.077E+00  4.672E+00    3609 A       483 A       432 A   
 300.00 keV   3.145E+00  4.519E+00    3946 A       518 A       466 A   
 325.00 keV   3.218E+00  4.377E+00    4286 A       552 A       499 A   
 350.00 keV   3.295E+00  4.246E+00    4630 A       586 A       533 A   
 375.00 keV   3.377E+00  4.123E+00    4976 A       619 A       566 A   
 400.00 keV   3.462E+00  4.009E+00    5323 A       651 A       600 A   
 450.00 keV   3.640E+00  3.801E+00    6023 A       716 A       666 A   
 500.00 keV   3.823E+00  3.617E+00    6725 A       779 A       731 A   
 550.00 keV   4.006E+00  3.452E+00    7427 A       839 A       795 A   
 600.00 keV   4.188E+00  3.305E+00    8127 A       895 A       858 A   
 650.00 keV   4.365E+00  3.172E+00    8824 A       950 A       919 A   
 700.00 keV   4.537E+00  3.050E+00    9518 A      1001 A       980 A   
 800.00 keV   4.867E+00  2.838E+00    1.09 um     1106 A      1096 A   
 900.00 keV   5.180E+00  2.657E+00    1.22 um     1202 A      1207 A   
   1.00 MeV   5.479E+00  2.502E+00    1.36 um     1290 A      1313 A   
   1.10 MeV   5.769E+00  2.366E+00    1.49 um     1370 A      1414 A   
   1.20 MeV   6.053E+00  2.246E+00    1.62 um     1445 A      1511 A   
   1.30 MeV   6.332E+00  2.139E+00    1.74 um     1514 A      1602 A   
   1.40 MeV   6.607E+00  2.044E+00    1.87 um     1578 A      1690 A   
   1.50 MeV   6.878E+00  1.958E+00    1.99 um     1638 A      1773 A   
   1.60 MeV   7.147E+00  1.880E+00    2.11 um     1694 A      1852 A   
   1.70 MeV   7.413E+00  1.808E+00    2.22 um     1747 A      1928 A   
   1.80 MeV   7.677E+00  1.743E+00    2.34 um     1796 A      2000 A   
   2.00 MeV   8.201E+00  1.627E+00    2.56 um     1897 A      2135 A   
   2.25 MeV   8.849E+00  1.505E+00    2.82 um     2015 A      2288 A   
   2.50 MeV   9.494E+00  1.402E+00    3.07 um     2115 A      2425 A   
   2.75 MeV   1.014E+01  1.314E+00    3.31 um     2203 A      2549 A   
   3.00 MeV   1.078E+01  1.237E+00    3.54 um     2280 A      2661 A   
   3.25 MeV   1.143E+01  1.170E+00    3.75 um     2348 A      2763 A   
   3.50 MeV   1.208E+01  1.111E+00    3.96 um     2408 A      2856 A   
   3.75 MeV   1.274E+01  1.058E+00    4.16 um     2461 A      2941 A   
   4.00 MeV   1.339E+01  1.010E+00    4.35 um     2509 A      3018 A   
   4.50 MeV   1.472E+01  9.280E-01    4.70 um     2616 A      3155 A   
   5.00 MeV   1.605E+01  8.595E-01    5.03 um     2703 A      3272 A   
   5.50 MeV   1.738E+01  8.014E-01    5.33 um     2776 A      3373 A   
   6.00 MeV   1.871E+01  7.514E-01    5.62 um     2837 A      3461 A   
   6.50 MeV   2.003E+01  7.079E-01    5.89 um     2889 A      3538 A   
   7.00 MeV   2.133E+01  6.696E-01    6.14 um     2935 A      3606 A   
   8.00 MeV   2.387E+01  6.054E-01    6.60 um     3044 A      3720 A   
   9.00 MeV   2.628E+01  5.533E-01    7.01 um     3130 A      3813 A   
  10.00 MeV   2.855E+01  5.103E-01    7.40 um     3201 A      3890 A   
  11.00 MeV   3.067E+01  4.740E-01    7.75 um     3259 A      3955 A   
  12.00 MeV   3.263E+01  4.430E-01    8.09 um     3309 A      4012 A   
  13.00 MeV   3.444E+01  4.161E-01    8.41 um     3353 A      4061 A   
  14.00 MeV   3.612E+01  3.926E-01    8.71 um     3392 A      4104 A   
  15.00 MeV   3.765E+01  3.718E-01    8.99 um     3427 A      4143 A   
  16.00 MeV   3.907E+01  3.532E-01    9.27 um     3458 A      4178 A   
  17.00 MeV   4.038E+01  3.366E-01    9.54 um     3487 A      4210 A   
  18.00 MeV   4.158E+01  3.217E-01    9.80 um     3514 A      4239 A   
  20.00 MeV   4.372E+01  2.957E-01   10.30 um     3598 A      4291 A   
  22.50 MeV   4.597E+01  2.689E-01   10.89 um     3708 A      4347 A   
  25.00 MeV   4.783E+01  2.470E-01   11.46 um     3806 A      4395 A   
  27.50 MeV   4.937E+01  2.286E-01   12.01 um     3894 A      4437 A   
  30.00 MeV   5.064E+01  2.129E-01   12.55 um     3975 A      4474 A   
  32.50 MeV   5.168E+01  1.994E-01   13.07 um     4050 A      4509 A   
  35.00 MeV   5.252E+01  1.876E-01   13.58 um     4121 A      4540 A   
  37.50 MeV   5.319E+01  1.773E-01   14.09 um     4189 A      4569 A   
  40.00 MeV   5.371E+01  1.681E-01   14.59 um     4254 A      4596 A   
  45.00 MeV   5.442E+01  1.525E-01   15.58 um     4489 A      4646 A   
  50.00 MeV   5.476E+01  1.397E-01   16.57 um     4707 A      4691 A   
  55.00 MeV   5.484E+01  1.290E-01   17.54 um     4913 A      4733 A   
  60.00 MeV   5.472E+01  1.200E-01   18.52 um     5111 A      4772 A   
  65.00 MeV   5.447E+01  1.122E-01   19.51 um     5303 A      4809 A   
  70.00 MeV   5.412E+01  1.054E-01   20.49 um     5490 A      4845 A   
  80.00 MeV   5.322E+01  9.417E-02   22.49 um     6185 A      4913 A   
  90.00 MeV   5.217E+01  8.523E-02   24.53 um     6832 A      4977 A   
 100.00 MeV   5.106E+01  7.794E-02   26.61 um     7446 A      5040 A   
 110.00 MeV   4.993E+01  7.186E-02   28.74 um     8037 A      5101 A   
 120.00 MeV   4.882E+01  6.672E-02   30.91 um     8612 A      5162 A   
 130.00 MeV   4.841E+01  6.230E-02   33.12 um     9167 A      5222 A   
 140.00 MeV   4.790E+01  5.847E-02   35.35 um     9701 A      5282 A   
 150.00 MeV   4.705E+01  5.511E-02   37.61 um     1.02 um     5341 A   
 160.00 MeV   4.606E+01  5.213E-02   39.92 um     1.07 um     5401 A   
 170.00 MeV   4.512E+01  4.948E-02   42.28 um     1.12 um     5461 A   
 180.00 MeV   4.424E+01  4.710E-02   44.68 um     1.18 um     5522 A   
 200.00 MeV   4.261E+01  4.300E-02   49.63 um     1.37 um     5646 A   
 225.00 MeV   4.080E+01  3.883E-02   56.07 um     1.65 um     5807 A   
 250.00 MeV   3.919E+01  3.544E-02   62.79 um     1.90 um     5974 A   
 275.00 MeV   3.773E+01  3.262E-02   69.78 um     2.14 um     6148 A   
 300.00 MeV   3.641E+01  3.024E-02   77.03 um     2.38 um     6329 A   
 325.00 MeV   3.519E+01  2.820E-02   84.53 um     2.60 um     6518 A   
 350.00 MeV   3.407E+01  2.643E-02   92.29 um     2.83 um     6714 A   
 375.00 MeV   3.303E+01  2.488E-02  100.30 um     3.05 um     6918 A   
 400.00 MeV   3.206E+01  2.351E-02  108.56 um     3.26 um     7129 A   
 450.00 MeV   3.029E+01  2.120E-02  125.80 um     4.08 um     7576 A   
 500.00 MeV   2.872E+01  1.933E-02  144.02 um     4.82 um     8053 A   
 550.00 MeV   2.731E+01  1.777E-02  163.21 um     5.54 um     8560 A   
 600.00 MeV   2.603E+01  1.646E-02  183.37 um     6.23 um     9098 A   
 650.00 MeV   2.486E+01  1.534E-02  204.50 um     6.91 um     9665 A   
 700.00 MeV   2.380E+01  1.436E-02  226.59 um     7.58 um     1.03 um  
 800.00 MeV   2.192E+01  1.276E-02  273.67 um    10.10 um     1.15 um  
 900.00 MeV   2.031E+01  1.149E-02  324.62 um    12.41 um     1.29 um  
   1.00 GeV   1.894E+01  1.047E-02  379.44 um    14.63 um     1.44 um  
   1.10 GeV   1.775E+01  9.616E-03  438.09 um    16.82 um     1.61 um  
   1.20 GeV   1.671E+01  8.898E-03  500.53 um    19.00 um     1.78 um  
   1.30 GeV   1.580E+01  8.285E-03  566.69 um    21.19 um     1.96 um  
   1.40 GeV   1.501E+01  7.754E-03  636.50 um    23.38 um     2.15 um  
   1.50 GeV   1.431E+01  7.290E-03  709.86 um    25.58 um     2.35 um  
   1.60 GeV   1.369E+01  6.881E-03  786.69 um    27.79 um     2.56 um  
   1.70 GeV   1.313E+01  6.518E-03  866.87 um    30.02 um     2.78 um  
   1.80 GeV   1.264E+01  6.192E-03  950.30 um    32.26 um     3.01 um  
   2.00 GeV   1.172E+01  5.634E-03    1.13 mm    40.81 um     3.49 um  
   2.25 GeV   1.075E+01  5.068E-03    1.37 mm    53.04 um     4.13 um  
   2.50 GeV   9.952E+00  4.610E-03    1.63 mm    64.54 um     4.83 um  
   2.75 GeV   9.275E+00  4.231E-03    1.91 mm    75.72 um     5.57 um  
   3.00 GeV   8.697E+00  3.912E-03    2.21 mm    86.76 um     6.36 um  
   3.25 GeV   8.196E+00  3.640E-03    2.52 mm    97.76 um     7.19 um  
   3.50 GeV   7.759E+00  3.404E-03    2.86 mm   108.78 um     8.07 um  
   3.75 GeV   7.374E+00  3.198E-03    3.22 mm   119.84 um     8.99 um  
   4.00 GeV   7.032E+00  3.017E-03    3.59 mm   130.96 um     9.96 um  
   4.50 GeV   6.437E+00  2.712E-03    4.39 mm   173.04 um    12.01 um  
   5.00 GeV   5.942E+00  2.465E-03    5.26 mm   212.31 um    14.22 um  
   5.50 GeV   5.531E+00  2.261E-03    6.20 mm   250.37 um    16.59 um  
   6.00 GeV   5.184E+00  2.089E-03    7.20 mm   287.87 um    19.11 um  
   6.50 GeV   4.886E+00  1.943E-03    8.27 mm   325.14 um    21.77 um  
   7.00 GeV   4.628E+00  1.816E-03    9.40 mm   362.36 um    24.58 um  
   8.00 GeV   4.204E+00  1.608E-03   11.84 mm   500.32 um    30.58 um  
   9.00 GeV   3.869E+00  1.445E-03   14.50 mm   626.62 um    37.07 um  
  10.00 GeV   3.598E+00  1.312E-03   17.39 mm   747.63 um    44.02 um  
  11.00 GeV   3.374E+00  1.203E-03   20.47 mm   865.80 um    51.39 um  
  12.00 GeV   3.186E+00  1.111E-03   23.75 mm   982.30 um    59.15 um  
  13.00 GeV   3.026E+00  1.033E-03   27.21 mm     1.10 mm    67.27 um  
  14.00 GeV   2.888E+00  9.651E-04   30.85 mm     1.21 mm    75.73 um  
  15.00 GeV   2.768E+00  9.060E-04   34.65 mm     1.33 mm    84.50 um  
  16.00 GeV   2.663E+00  8.541E-04   38.62 mm     1.44 mm    93.55 um  
  17.00 GeV   2.569E+00  8.079E-04   42.73 mm     1.55 mm   102.87 um  
  18.00 GeV   2.486E+00  7.667E-04   46.98 mm     1.67 mm   112.44 um  
  20.00 GeV   2.345E+00  6.961E-04   55.89 mm     2.09 mm   132.26 um  
  22.50 GeV   2.204E+00  6.248E-04   67.71 mm     2.68 mm   158.13 um  
  24.40 GeV   2.118E+00  5.799E-04   77.17 mm     2.99 mm   178.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.6610E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
