 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.259E-01  5.661E+00     158 A        29 A        21 A   
   5.00 keV   3.436E-01  5.911E+00     166 A        30 A        22 A   
   5.50 keV   3.603E-01  6.143E+00     174 A        32 A        23 A   
   6.00 keV   3.764E-01  6.359E+00     182 A        33 A        24 A   
   6.50 keV   3.917E-01  6.560E+00     189 A        34 A        25 A   
   7.00 keV   4.065E-01  6.750E+00     196 A        35 A        26 A   
   8.00 keV   4.346E-01  7.097E+00     210 A        37 A        27 A   
   9.00 keV   4.610E-01  7.408E+00     223 A        39 A        29 A   
  10.00 keV   4.859E-01  7.691E+00     236 A        41 A        31 A   
  11.00 keV   5.096E-01  7.950E+00     248 A        43 A        32 A   
  12.00 keV   5.323E-01  8.188E+00     260 A        44 A        34 A   
  13.00 keV   5.540E-01  8.409E+00     272 A        46 A        35 A   
  14.00 keV   5.749E-01  8.614E+00     283 A        47 A        36 A   
  15.00 keV   5.951E-01  8.805E+00     294 A        49 A        38 A   
  16.00 keV   6.146E-01  8.984E+00     305 A        50 A        39 A   
  17.00 keV   6.335E-01  9.153E+00     315 A        52 A        40 A   
  18.00 keV   6.519E-01  9.312E+00     325 A        53 A        41 A   
  20.00 keV   6.872E-01  9.604E+00     346 A        56 A        44 A   
  22.50 keV   7.288E-01  9.929E+00     370 A        59 A        47 A   
  25.00 keV   7.683E-01  1.022E+01     394 A        62 A        49 A   
  27.50 keV   8.058E-01  1.048E+01     417 A        65 A        52 A   
  30.00 keV   8.416E-01  1.071E+01     439 A        68 A        55 A   
  32.50 keV   8.760E-01  1.092E+01     461 A        70 A        57 A   
  35.00 keV   9.090E-01  1.111E+01     483 A        73 A        60 A   
  37.50 keV   9.409E-01  1.129E+01     504 A        76 A        62 A   
  40.00 keV   9.718E-01  1.145E+01     525 A        78 A        64 A   
  45.00 keV   1.031E+00  1.174E+01     566 A        83 A        69 A   
  50.00 keV   1.086E+00  1.199E+01     606 A        88 A        73 A   
  55.00 keV   1.140E+00  1.220E+01     645 A        92 A        77 A   
  60.00 keV   1.190E+00  1.239E+01     683 A        97 A        82 A   
  65.00 keV   1.239E+00  1.256E+01     721 A       101 A        86 A   
  70.00 keV   1.286E+00  1.271E+01     758 A       105 A        90 A   
  80.00 keV   1.374E+00  1.296E+01     831 A       114 A        97 A   
  90.00 keV   1.458E+00  1.315E+01     902 A       122 A       105 A   
 100.00 keV   1.537E+00  1.331E+01     973 A       129 A       112 A   
 110.00 keV   1.612E+00  1.344E+01    1042 A       137 A       119 A   
 120.00 keV   1.683E+00  1.355E+01    1110 A       144 A       126 A   
 130.00 keV   1.752E+00  1.363E+01    1178 A       152 A       133 A   
 140.00 keV   1.818E+00  1.369E+01    1245 A       159 A       139 A   
 150.00 keV   1.882E+00  1.375E+01    1312 A       165 A       146 A   
 160.00 keV   1.944E+00  1.379E+01    1379 A       172 A       153 A   
 170.00 keV   2.003E+00  1.381E+01    1444 A       179 A       159 A   
 180.00 keV   2.062E+00  1.383E+01    1510 A       186 A       165 A   
 200.00 keV   2.173E+00  1.385E+01    1641 A       199 A       178 A   
 225.00 keV   2.305E+00  1.384E+01    1803 A       216 A       193 A   
 250.00 keV   2.430E+00  1.381E+01    1964 A       232 A       208 A   
 275.00 keV   2.548E+00  1.375E+01    2124 A       247 A       223 A   
 300.00 keV   2.734E+00  1.368E+01    2284 A       263 A       237 A   
 325.00 keV   2.994E+00  1.360E+01    2442 A       278 A       251 A   
 350.00 keV   3.175E+00  1.351E+01    2599 A       292 A       265 A   
 375.00 keV   3.304E+00  1.342E+01    2756 A       306 A       279 A   
 400.00 keV   3.402E+00  1.332E+01    2912 A       320 A       293 A   
 450.00 keV   3.545E+00  1.312E+01    3226 A       349 A       320 A   
 500.00 keV   3.657E+00  1.291E+01    3542 A       378 A       347 A   
 550.00 keV   3.762E+00  1.270E+01    3859 A       406 A       373 A   
 600.00 keV   3.872E+00  1.249E+01    4179 A       433 A       399 A   
 650.00 keV   3.989E+00  1.228E+01    4501 A       460 A       426 A   
 700.00 keV   4.115E+00  1.208E+01    4825 A       486 A       452 A   
 800.00 keV   4.389E+00  1.170E+01    5477 A       542 A       503 A   
 900.00 keV   4.683E+00  1.133E+01    6133 A       595 A       554 A   
   1.00 MeV   4.988E+00  1.099E+01    6792 A       647 A       605 A   
   1.10 MeV   5.293E+00  1.067E+01    7452 A       696 A       655 A   
   1.20 MeV   5.591E+00  1.037E+01    8114 A       744 A       704 A   
   1.30 MeV   5.880E+00  1.009E+01    8775 A       791 A       753 A   
   1.40 MeV   6.155E+00  9.829E+00    9436 A       836 A       801 A   
   1.50 MeV   6.416E+00  9.580E+00    1.01 um      880 A       848 A   
   1.60 MeV   6.663E+00  9.345E+00    1.08 um      922 A       895 A   
   1.70 MeV   6.895E+00  9.124E+00    1.14 um      964 A       941 A   
   1.80 MeV   7.114E+00  8.914E+00    1.21 um     1004 A       986 A   
   2.00 MeV   7.516E+00  8.528E+00    1.34 um     1090 A      1076 A   
   2.25 MeV   7.963E+00  8.097E+00    1.51 um     1195 A      1185 A   
   2.50 MeV   8.365E+00  7.715E+00    1.67 um     1295 A      1291 A   
   2.75 MeV   8.736E+00  7.373E+00    1.84 um     1388 A      1395 A   
   3.00 MeV   9.084E+00  7.065E+00    2.00 um     1478 A      1496 A   
   3.25 MeV   9.415E+00  6.786E+00    2.16 um     1562 A      1595 A   
   3.50 MeV   9.735E+00  6.532E+00    2.33 um     1644 A      1691 A   
   3.75 MeV   1.005E+01  6.299E+00    2.49 um     1721 A      1785 A   
   4.00 MeV   1.035E+01  6.085E+00    2.65 um     1796 A      1877 A   
   4.50 MeV   1.095E+01  5.705E+00    2.97 um     1962 A      2055 A   
   5.00 MeV   1.154E+01  5.376E+00    3.29 um     2113 A      2224 A   
   5.50 MeV   1.214E+01  5.088E+00    3.60 um     2252 A      2384 A   
   6.00 MeV   1.274E+01  4.835E+00    3.91 um     2379 A      2537 A   
   6.50 MeV   1.335E+01  4.609E+00    4.21 um     2497 A      2683 A   
   7.00 MeV   1.397E+01  4.406E+00    4.50 um     2605 A      2821 A   
   8.00 MeV   1.525E+01  4.056E+00    5.07 um     2855 A      3076 A   
   9.00 MeV   1.658E+01  3.765E+00    5.61 um     3066 A      3306 A   
  10.00 MeV   1.794E+01  3.518E+00    6.12 um     3246 A      3513 A   
  11.00 MeV   1.934E+01  3.305E+00    6.61 um     3401 A      3699 A   
  12.00 MeV   2.077E+01  3.120E+00    7.07 um     3536 A      3867 A   
  13.00 MeV   2.221E+01  2.956E+00    7.50 um     3654 A      4019 A   
  14.00 MeV   2.366E+01  2.812E+00    7.92 um     3758 A      4157 A   
  15.00 MeV   2.511E+01  2.682E+00    8.31 um     3850 A      4282 A   
  16.00 MeV   2.655E+01  2.565E+00    8.69 um     3932 A      4397 A   
  17.00 MeV   2.799E+01  2.459E+00    9.05 um     4006 A      4502 A   
  18.00 MeV   2.941E+01  2.363E+00    9.39 um     4072 A      4598 A   
  20.00 MeV   3.220E+01  2.194E+00   10.04 um     4237 A      4769 A   
  22.50 MeV   3.553E+01  2.017E+00   10.79 um     4430 A      4949 A   
  25.00 MeV   3.868E+01  1.869E+00   11.47 um     4586 A      5101 A   
  27.50 MeV   4.162E+01  1.743E+00   12.11 um     4717 A      5232 A   
  30.00 MeV   4.437E+01  1.635E+00   12.71 um     4829 A      5346 A   
  32.50 MeV   4.693E+01  1.541E+00   13.28 um     4926 A      5446 A   
  35.00 MeV   4.931E+01  1.458E+00   13.82 um     5012 A      5536 A   
  37.50 MeV   5.154E+01  1.385E+00   14.34 um     5089 A      5616 A   
  40.00 MeV   5.362E+01  1.319E+00   14.84 um     5159 A      5689 A   
  45.00 MeV   5.742E+01  1.207E+00   15.78 um     5364 A      5817 A   
  50.00 MeV   6.081E+01  1.113E+00   16.67 um     5539 A      5926 A   
  55.00 MeV   6.387E+01  1.034E+00   17.52 um     5692 A      6022 A   
  60.00 MeV   6.664E+01  9.670E-01   18.33 um     5827 A      6106 A   
  65.00 MeV   6.918E+01  9.086E-01   19.11 um     5949 A      6181 A   
  70.00 MeV   7.150E+01  8.574E-01   19.86 um     6060 A      6249 A   
  80.00 MeV   7.561E+01  7.719E-01   21.31 um     6421 A      6368 A   
  90.00 MeV   7.911E+01  7.031E-01   22.68 um     6731 A      6469 A   
 100.00 MeV   8.210E+01  6.465E-01   24.01 um     7003 A      6558 A   
 110.00 MeV   8.468E+01  5.990E-01   25.29 um     7248 A      6638 A   
 120.00 MeV   8.691E+01  5.585E-01   26.53 um     7472 A      6709 A   
 130.00 MeV   8.884E+01  5.236E-01   27.75 um     7679 A      6774 A   
 140.00 MeV   9.053E+01  4.930E-01   28.94 um     7872 A      6834 A   
 150.00 MeV   9.200E+01  4.661E-01   30.11 um     8054 A      6890 A   
 160.00 MeV   9.330E+01  4.423E-01   31.26 um     8226 A      6943 A   
 170.00 MeV   9.443E+01  4.209E-01   32.40 um     8391 A      6992 A   
 180.00 MeV   9.543E+01  4.016E-01   33.53 um     8548 A      7039 A   
 200.00 MeV   9.709E+01  3.683E-01   35.76 um     9121 A      7126 A   
 225.00 MeV   9.864E+01  3.342E-01   38.49 um     9921 A      7224 A   
 250.00 MeV   9.976E+01  3.062E-01   41.19 um     1.06 um     7315 A   
 275.00 MeV   1.005E+02  2.829E-01   43.87 um     1.13 um     7399 A   
 300.00 MeV   1.017E+02  2.631E-01   46.52 um     1.19 um     7478 A   
 325.00 MeV   1.036E+02  2.460E-01   49.13 um     1.25 um     7551 A   
 350.00 MeV   1.047E+02  2.312E-01   51.70 um     1.30 um     7621 A   
 375.00 MeV   1.047E+02  2.182E-01   54.26 um     1.35 um     7688 A   
 400.00 MeV   1.047E+02  2.066E-01   56.83 um     1.40 um     7752 A   
 450.00 MeV   1.045E+02  1.871E-01   61.96 um     1.58 um     7874 A   
 500.00 MeV   1.041E+02  1.711E-01   67.10 um     1.74 um     7990 A   
 550.00 MeV   1.036E+02  1.578E-01   72.27 um     1.89 um     8102 A   
 600.00 MeV   1.030E+02  1.465E-01   77.47 um     2.03 um     8209 A   
 650.00 MeV   1.024E+02  1.368E-01   82.69 um     2.16 um     8314 A   
 700.00 MeV   1.016E+02  1.284E-01   87.96 um     2.28 um     8417 A   
 800.00 MeV   9.998E+01  1.145E-01   98.62 um     2.74 um     8618 A   
 900.00 MeV   9.819E+01  1.035E-01  109.46 um     3.14 um     8815 A   
   1.00 GeV   9.630E+01  9.452E-02  120.51 um     3.51 um     9010 A   
   1.10 GeV   9.434E+01  8.704E-02  131.78 um     3.85 um     9204 A   
   1.20 GeV   9.235E+01  8.073E-02  143.29 um     4.18 um     9399 A   
   1.30 GeV   9.035E+01  7.531E-02  155.05 um     4.50 um     9595 A   
   1.40 GeV   8.835E+01  7.062E-02  167.08 um     4.81 um     9793 A   
   1.50 GeV   8.638E+01  6.650E-02  179.38 um     5.12 um     9995 A   
   1.60 GeV   8.443E+01  6.287E-02  191.96 um     5.42 um     1.02 um  
   1.70 GeV   8.252E+01  5.963E-02  204.84 um     5.72 um     1.04 um  
   1.80 GeV   8.066E+01  5.672E-02  218.01 um     6.01 um     1.06 um  
   2.00 GeV   7.709E+01  5.173E-02  245.27 um     7.14 um     1.11 um  
   2.25 GeV   7.293E+01  4.666E-02  281.12 um     8.76 um     1.16 um  
   2.50 GeV   6.914E+01  4.253E-02  318.96 um    10.27 um     1.22 um  
   2.75 GeV   6.570E+01  3.911E-02  358.84 um    11.72 um     1.29 um  
   3.00 GeV   6.260E+01  3.623E-02  400.75 um    13.13 um     1.36 um  
   3.25 GeV   5.981E+01  3.376E-02  444.67 um    14.53 um     1.43 um  
   3.50 GeV   5.730E+01  3.162E-02  490.58 um    15.91 um     1.50 um  
   3.75 GeV   5.505E+01  2.975E-02  538.43 um    17.29 um     1.58 um  
   4.00 GeV   5.304E+01  2.810E-02  588.16 um    18.67 um     1.67 um  
   4.50 GeV   4.957E+01  2.531E-02  693.01 um    23.85 um     1.84 um  
   5.00 GeV   4.645E+01  2.305E-02  805.05 um    28.63 um     2.03 um  
   5.50 GeV   4.374E+01  2.118E-02  924.32 um    33.23 um     2.23 um  
   6.00 GeV   4.137E+01  1.960E-02    1.05 mm    37.74 um     2.44 um  
   6.50 GeV   3.928E+01  1.825E-02    1.18 mm    42.19 um     2.67 um  
   7.00 GeV   3.742E+01  1.708E-02    1.32 mm    46.62 um     2.90 um  
   8.00 GeV   3.424E+01  1.516E-02    1.62 mm    63.09 um     3.41 um  
   9.00 GeV   3.164E+01  1.364E-02    1.95 mm    78.21 um     3.95 um  
  10.00 GeV   2.947E+01  1.242E-02    2.30 mm    92.73 um     4.54 um  
  11.00 GeV   2.763E+01  1.140E-02    2.68 mm   106.96 um     5.16 um  
  12.00 GeV   2.605E+01  1.054E-02    3.08 mm   121.06 um     5.82 um  
  13.00 GeV   2.467E+01  9.809E-03    3.51 mm   135.12 um     6.51 um  
  14.00 GeV   2.347E+01  9.177E-03    3.95 mm   149.17 um     7.23 um  
  15.00 GeV   2.240E+01  8.624E-03    4.42 mm   163.26 um     7.99 um  
  16.00 GeV   2.145E+01  8.137E-03    4.91 mm   177.39 um     8.77 um  
  17.00 GeV   2.061E+01  7.704E-03    5.42 mm   191.57 um     9.59 um  
  18.00 GeV   1.984E+01  7.316E-03    5.95 mm   205.81 um    10.43 um  
  20.00 GeV   1.851E+01  6.652E-03    7.08 mm   259.92 um    12.19 um  
  22.50 GeV   1.716E+01  5.980E-03    8.59 mm   336.30 um    14.54 um  
  25.00 GeV   1.603E+01  5.436E-03   10.21 mm   407.04 um    17.02 um  
  27.50 GeV   1.509E+01  4.986E-03   11.94 mm   474.83 um    19.64 um  
  30.00 GeV   1.429E+01  4.608E-03   13.77 mm   540.87 um    22.39 um  
  32.50 GeV   1.361E+01  4.285E-03   15.69 mm   605.73 um    25.25 um  
  35.00 GeV   1.302E+01  4.006E-03   17.71 mm   669.73 um    28.21 um  
  37.50 GeV   1.250E+01  3.763E-03   19.82 mm   733.05 um    31.28 um  
  40.00 GeV   1.205E+01  3.548E-03   22.01 mm   795.82 um    34.43 um  
  45.00 GeV   1.129E+01  3.187E-03   26.62 mm     1.03 mm    40.99 um  
  50.00 GeV   1.068E+01  2.896E-03   31.52 mm     1.24 mm    47.83 um  
  55.00 GeV   1.018E+01  2.654E-03   36.67 mm     1.44 mm    54.91 um  
  58.40 GeV   9.896E+00  2.513E-03   40.32 mm     1.53 mm    59.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5806E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
