 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.352E-01  2.883E+00      73 A        13 A         9 A   
   1.10 keV   4.564E-01  3.032E+00      76 A        14 A        10 A   
   1.20 keV   4.767E-01  3.173E+00      79 A        14 A        10 A   
   1.30 keV   4.962E-01  3.307E+00      81 A        15 A        10 A   
   1.40 keV   5.149E-01  3.436E+00      84 A        15 A        10 A   
   1.50 keV   5.330E-01  3.559E+00      86 A        16 A        11 A   
   1.60 keV   5.505E-01  3.678E+00      89 A        16 A        11 A   
   1.70 keV   5.674E-01  3.792E+00      91 A        16 A        11 A   
   1.80 keV   5.838E-01  3.902E+00      94 A        17 A        12 A   
   2.00 keV   6.154E-01  4.111E+00      98 A        17 A        12 A   
   2.25 keV   6.528E-01  4.355E+00     103 A        18 A        13 A   
   2.50 keV   6.881E-01  4.583E+00     108 A        19 A        13 A   
   2.75 keV   7.217E-01  4.796E+00     113 A        20 A        14 A   
   3.00 keV   7.537E-01  4.997E+00     117 A        21 A        14 A   
   3.25 keV   7.845E-01  5.186E+00     122 A        21 A        15 A   
   3.50 keV   8.141E-01  5.367E+00     126 A        22 A        15 A   
   3.75 keV   8.427E-01  5.538E+00     130 A        23 A        16 A   
   4.00 keV   8.703E-01  5.702E+00     134 A        23 A        16 A   
