 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  2.963E+00      74 A        16 A        11 A   
   1.10 keV   1.685E-01  3.106E+00      77 A        16 A        12 A   
   1.20 keV   1.760E-01  3.241E+00      80 A        17 A        12 A   
   1.30 keV   1.832E-01  3.369E+00      83 A        17 A        12 A   
   1.40 keV   1.901E-01  3.491E+00      85 A        18 A        13 A   
   1.50 keV   1.967E-01  3.608E+00      88 A        19 A        13 A   
   1.60 keV   2.032E-01  3.719E+00      91 A        19 A        13 A   
   1.70 keV   2.095E-01  3.826E+00      93 A        19 A        14 A   
   1.80 keV   2.155E-01  3.928E+00      95 A        20 A        14 A   
   2.00 keV   2.272E-01  4.123E+00     100 A        21 A        15 A   
   2.25 keV   2.410E-01  4.347E+00     106 A        22 A        16 A   
   2.50 keV   2.540E-01  4.555E+00     111 A        23 A        16 A   
   2.75 keV   2.664E-01  4.748E+00     116 A        24 A        17 A   
   3.00 keV   2.782E-01  4.929E+00     121 A        25 A        18 A   
   3.25 keV   2.896E-01  5.099E+00     126 A        25 A        18 A   
   3.50 keV   3.005E-01  5.259E+00     130 A        26 A        19 A   
   3.75 keV   3.111E-01  5.411E+00     135 A        27 A        20 A   
   4.00 keV   3.213E-01  5.556E+00     139 A        28 A        20 A   
