 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/73Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-01  3.207E+00      60 A        16 A        11 A   
   1.10 keV   2.190E-01  3.345E+00      62 A        16 A        12 A   
   1.20 keV   2.287E-01  3.475E+00      65 A        17 A        12 A   
   1.30 keV   2.381E-01  3.596E+00      68 A        17 A        13 A   
   1.40 keV   2.471E-01  3.711E+00      70 A        18 A        13 A   
   1.50 keV   2.557E-01  3.820E+00      73 A        18 A        13 A   
   1.60 keV   2.641E-01  3.924E+00      75 A        19 A        14 A   
   1.70 keV   2.722E-01  4.023E+00      77 A        19 A        14 A   
   1.80 keV   2.801E-01  4.117E+00      79 A        20 A        15 A   
   2.00 keV   2.953E-01  4.294E+00      84 A        21 A        15 A   
   2.25 keV   3.132E-01  4.496E+00      89 A        22 A        16 A   
   2.50 keV   3.301E-01  4.681E+00      94 A        23 A        17 A   
   2.75 keV   3.462E-01  4.850E+00      98 A        24 A        18 A   
   3.00 keV   3.616E-01  5.007E+00     103 A        25 A        19 A   
   3.25 keV   3.764E-01  5.153E+00     107 A        26 A        19 A   
   3.50 keV   3.906E-01  5.290E+00     112 A        27 A        20 A   
   3.75 keV   4.043E-01  5.418E+00     116 A        27 A        21 A   
   4.00 keV   4.176E-01  5.538E+00     120 A        28 A        21 A   
