 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  2.827E+00      62 A        16 A        12 A   
   1.10 keV   2.368E-01  2.934E+00      65 A        17 A        13 A   
   1.20 keV   2.473E-01  3.034E+00      68 A        18 A        13 A   
   1.30 keV   2.574E-01  3.128E+00      70 A        18 A        14 A   
   1.40 keV   2.671E-01  3.215E+00      73 A        19 A        14 A   
   1.50 keV   2.765E-01  3.298E+00      76 A        20 A        15 A   
   1.60 keV   2.856E-01  3.375E+00      78 A        20 A        15 A   
   1.70 keV   2.944E-01  3.449E+00      81 A        21 A        16 A   
   1.80 keV   3.029E-01  3.519E+00      84 A        21 A        16 A   
   2.00 keV   3.193E-01  3.648E+00      89 A        22 A        17 A   
   2.25 keV   3.387E-01  3.794E+00      94 A        24 A        18 A   
   2.50 keV   3.570E-01  3.926E+00     100 A        25 A        19 A   
   2.75 keV   3.744E-01  4.045E+00     106 A        26 A        20 A   
   3.00 keV   3.911E-01  4.155E+00     111 A        27 A        21 A   
   3.25 keV   4.070E-01  4.255E+00     116 A        28 A        22 A   
   3.50 keV   4.224E-01  4.348E+00     121 A        29 A        23 A   
   3.75 keV   4.372E-01  4.434E+00     126 A        30 A        24 A   
   4.00 keV   4.516E-01  4.514E+00     131 A        31 A        24 A   
