 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.178E-01  3.188E+00      57 A        16 A        11 A   
   1.10 keV   2.284E-01  3.318E+00      60 A        16 A        12 A   
   1.20 keV   2.386E-01  3.440E+00      63 A        17 A        12 A   
   1.30 keV   2.483E-01  3.554E+00      65 A        18 A        13 A   
   1.40 keV   2.577E-01  3.662E+00      67 A        18 A        13 A   
   1.50 keV   2.667E-01  3.763E+00      70 A        19 A        14 A   
   1.60 keV   2.755E-01  3.860E+00      72 A        19 A        14 A   
   1.70 keV   2.840E-01  3.951E+00      74 A        20 A        15 A   
   1.80 keV   2.922E-01  4.038E+00      77 A        20 A        15 A   
   2.00 keV   3.080E-01  4.201E+00      81 A        21 A        16 A   
   2.25 keV   3.267E-01  4.386E+00      86 A        22 A        17 A   
   2.50 keV   3.444E-01  4.554E+00      91 A        23 A        18 A   
   2.75 keV   3.612E-01  4.708E+00      96 A        24 A        18 A   
   3.00 keV   3.772E-01  4.849E+00     101 A        25 A        19 A   
   3.25 keV   3.926E-01  4.980E+00     105 A        26 A        20 A   
   3.50 keV   4.075E-01  5.102E+00     110 A        27 A        21 A   
   3.75 keV   4.218E-01  5.216E+00     114 A        28 A        22 A   
   4.00 keV   4.356E-01  5.322E+00     118 A        29 A        22 A   
