 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  3.034E+00      64 A        16 A        11 A   
   1.10 keV   1.943E-01  3.164E+00      67 A        17 A        12 A   
   1.20 keV   2.029E-01  3.286E+00      70 A        17 A        12 A   
   1.30 keV   2.112E-01  3.401E+00      72 A        18 A        13 A   
   1.40 keV   2.192E-01  3.510E+00      75 A        18 A        13 A   
   1.50 keV   2.269E-01  3.613E+00      78 A        19 A        14 A   
   1.60 keV   2.343E-01  3.711E+00      80 A        19 A        14 A   
   1.70 keV   2.415E-01  3.804E+00      83 A        20 A        15 A   
   1.80 keV   2.485E-01  3.893E+00      85 A        20 A        15 A   
   2.00 keV   2.620E-01  4.059E+00      90 A        21 A        16 A   
   2.25 keV   2.779E-01  4.250E+00      95 A        22 A        17 A   
   2.50 keV   2.929E-01  4.424E+00     100 A        24 A        17 A   
   2.75 keV   3.072E-01  4.584E+00     105 A        25 A        18 A   
   3.00 keV   3.209E-01  4.732E+00     110 A        25 A        19 A   
   3.25 keV   3.340E-01  4.869E+00     115 A        26 A        20 A   
   3.50 keV   3.466E-01  4.997E+00     120 A        27 A        21 A   
   3.75 keV   3.587E-01  5.118E+00     124 A        28 A        21 A   
   4.00 keV   3.705E-01  5.231E+00     129 A        29 A        22 A   
