 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.129E-01  2.850E+00      74 A        13 A         9 A   
   1.10 keV   4.331E-01  2.997E+00      77 A        14 A        10 A   
   1.20 keV   4.523E-01  3.136E+00      80 A        14 A        10 A   
   1.30 keV   4.708E-01  3.269E+00      83 A        15 A        10 A   
   1.40 keV   4.886E-01  3.396E+00      86 A        15 A        11 A   
   1.50 keV   5.057E-01  3.518E+00      88 A        16 A        11 A   
   1.60 keV   5.223E-01  3.635E+00      91 A        16 A        11 A   
   1.70 keV   5.384E-01  3.748E+00      93 A        17 A        12 A   
   1.80 keV   5.540E-01  3.857E+00      95 A        17 A        12 A   
   2.00 keV   5.840E-01  4.064E+00     100 A        18 A        12 A   
   2.25 keV   6.194E-01  4.305E+00     105 A        19 A        13 A   
   2.50 keV   6.529E-01  4.530E+00     110 A        19 A        14 A   
   2.75 keV   6.847E-01  4.741E+00     115 A        20 A        14 A   
   3.00 keV   7.152E-01  4.939E+00     120 A        21 A        15 A   
   3.25 keV   7.444E-01  5.127E+00     124 A        22 A        15 A   
   3.50 keV   7.725E-01  5.305E+00     128 A        22 A        16 A   
   3.75 keV   7.996E-01  5.475E+00     132 A        23 A        16 A   
   4.00 keV   8.258E-01  5.637E+00     136 A        24 A        17 A   
