 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  2.707E+00      64 A        17 A        12 A   
   1.10 keV   2.101E-01  2.808E+00      68 A        18 A        13 A   
   1.20 keV   2.195E-01  2.903E+00      71 A        18 A        14 A   
   1.30 keV   2.284E-01  2.991E+00      74 A        19 A        14 A   
   1.40 keV   2.370E-01  3.073E+00      77 A        20 A        15 A   
   1.50 keV   2.454E-01  3.150E+00      80 A        20 A        15 A   
   1.60 keV   2.534E-01  3.223E+00      82 A        21 A        16 A   
   1.70 keV   2.612E-01  3.292E+00      85 A        21 A        16 A   
   1.80 keV   2.688E-01  3.358E+00      88 A        22 A        17 A   
   2.00 keV   2.833E-01  3.479E+00      93 A        23 A        18 A   
   2.25 keV   3.005E-01  3.616E+00      99 A        24 A        19 A   
   2.50 keV   3.168E-01  3.739E+00     105 A        26 A        20 A   
   2.75 keV   3.322E-01  3.850E+00     111 A        27 A        21 A   
   3.00 keV   3.470E-01  3.952E+00     117 A        28 A        22 A   
   3.25 keV   3.612E-01  4.045E+00     122 A        29 A        23 A   
   3.50 keV   3.748E-01  4.131E+00     128 A        30 A        23 A   
   3.75 keV   3.880E-01  4.211E+00     133 A        31 A        24 A   
   4.00 keV   4.007E-01  4.285E+00     138 A        32 A        25 A   
