 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/55Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  3.078E+00      58 A        17 A        12 A   
   1.10 keV   1.332E-01  3.197E+00      61 A        17 A        13 A   
   1.20 keV   1.391E-01  3.308E+00      64 A        18 A        13 A   
   1.30 keV   1.448E-01  3.412E+00      66 A        19 A        14 A   
   1.40 keV   1.503E-01  3.509E+00      69 A        19 A        14 A   
   1.50 keV   1.556E-01  3.601E+00      71 A        20 A        15 A   
   1.60 keV   1.607E-01  3.688E+00      74 A        21 A        15 A   
   1.70 keV   1.656E-01  3.770E+00      76 A        21 A        16 A   
   1.80 keV   1.704E-01  3.847E+00      79 A        22 A        16 A   
   2.00 keV   1.796E-01  3.992E+00      83 A        23 A        17 A   
   2.25 keV   1.905E-01  4.156E+00      89 A        24 A        18 A   
   2.50 keV   2.008E-01  4.304E+00      94 A        25 A        19 A   
   2.75 keV   2.106E-01  4.438E+00      99 A        26 A        20 A   
   3.00 keV   2.200E-01  4.561E+00     104 A        27 A        21 A   
   3.25 keV   2.290E-01  4.674E+00     109 A        29 A        22 A   
   3.50 keV   2.376E-01  4.779E+00     114 A        30 A        23 A   
   3.75 keV   2.460E-01  4.876E+00     119 A        31 A        24 A   
   4.00 keV   2.540E-01  4.967E+00     123 A        32 A        25 A   
