 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  2.867E+00      74 A        16 A        11 A   
   1.10 keV   1.741E-01  3.001E+00      77 A        17 A        12 A   
   1.20 keV   1.818E-01  3.127E+00      80 A        17 A        12 A   
   1.30 keV   1.893E-01  3.246E+00      83 A        18 A        13 A   
   1.40 keV   1.964E-01  3.360E+00      86 A        18 A        13 A   
   1.50 keV   2.033E-01  3.468E+00      89 A        19 A        13 A   
   1.60 keV   2.100E-01  3.571E+00      91 A        19 A        14 A   
   1.70 keV   2.164E-01  3.669E+00      94 A        20 A        14 A   
   1.80 keV   2.227E-01  3.764E+00      96 A        20 A        15 A   
   2.00 keV   2.348E-01  3.942E+00     101 A        21 A        15 A   
   2.25 keV   2.490E-01  4.148E+00     107 A        22 A        16 A   
   2.50 keV   2.625E-01  4.337E+00     113 A        23 A        17 A   
   2.75 keV   2.753E-01  4.513E+00     118 A        24 A        18 A   
   3.00 keV   2.875E-01  4.676E+00     123 A        25 A        18 A   
   3.25 keV   2.993E-01  4.830E+00     128 A        26 A        19 A   
   3.50 keV   3.106E-01  4.974E+00     133 A        27 A        20 A   
   3.75 keV   3.215E-01  5.110E+00     137 A        28 A        20 A   
   4.00 keV   3.320E-01  5.239E+00     142 A        28 A        21 A   
