 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114In_in_ch2.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.824E-01  2.991E+00      71 A        16 A        11 A   
   1.10 keV   1.913E-01  3.133E+00      74 A        16 A        11 A   
   1.20 keV   1.998E-01  3.267E+00      77 A        17 A        12 A   
   1.30 keV   2.080E-01  3.394E+00      80 A        17 A        12 A   
   1.40 keV   2.159E-01  3.515E+00      83 A        18 A        13 A   
   1.50 keV   2.234E-01  3.630E+00      85 A        18 A        13 A   
   1.60 keV   2.308E-01  3.740E+00      88 A        19 A        13 A   
   1.70 keV   2.379E-01  3.845E+00      90 A        19 A        14 A   
   1.80 keV   2.448E-01  3.946E+00      93 A        20 A        14 A   
   2.00 keV   2.580E-01  4.138E+00      97 A        21 A        15 A   
   2.25 keV   2.737E-01  4.359E+00     103 A        22 A        16 A   
   2.50 keV   2.885E-01  4.563E+00     108 A        23 A        16 A   
   2.75 keV   3.025E-01  4.752E+00     113 A        24 A        17 A   
   3.00 keV   3.160E-01  4.929E+00     118 A        24 A        18 A   
   3.25 keV   3.289E-01  5.095E+00     123 A        25 A        18 A   
   3.50 keV   3.413E-01  5.251E+00     127 A        26 A        19 A   
   3.75 keV   3.533E-01  5.399E+00     132 A        27 A        20 A   
   4.00 keV   3.649E-01  5.540E+00     136 A        28 A        20 A   
