 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-01  2.955E+00      53 A        16 A        12 A   
   1.10 keV   3.573E-01  3.060E+00      56 A        17 A        12 A   
   1.20 keV   3.732E-01  3.158E+00      58 A        17 A        13 A   
   1.30 keV   3.885E-01  3.248E+00      61 A        18 A        13 A   
   1.40 keV   4.031E-01  3.332E+00      64 A        19 A        14 A   
   1.50 keV   4.173E-01  3.410E+00      66 A        19 A        14 A   
   1.60 keV   4.310E-01  3.484E+00      68 A        20 A        15 A   
   1.70 keV   4.442E-01  3.554E+00      71 A        20 A        15 A   
   1.80 keV   4.571E-01  3.620E+00      73 A        21 A        16 A   
   2.00 keV   4.818E-01  3.742E+00      78 A        22 A        17 A   
   2.25 keV   5.111E-01  3.879E+00      83 A        23 A        18 A   
   2.50 keV   5.387E-01  4.000E+00      88 A        24 A        19 A   
   2.75 keV   5.650E-01  4.110E+00      93 A        26 A        20 A   
   3.00 keV   5.901E-01  4.210E+00      98 A        27 A        21 A   
   3.25 keV   6.142E-01  4.301E+00     103 A        28 A        22 A   
   3.50 keV   6.374E-01  4.384E+00     108 A        29 A        23 A   
   3.75 keV   6.598E-01  4.461E+00     113 A        30 A        23 A   
   4.00 keV   6.814E-01  4.532E+00     117 A        31 A        24 A   
