 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.896E-01  2.938E+00      72 A        15 A        10 A   
   1.10 keV   3.038E-01  3.081E+00      75 A        15 A        11 A   
   1.20 keV   3.173E-01  3.216E+00      78 A        16 A        11 A   
   1.30 keV   3.302E-01  3.345E+00      80 A        16 A        11 A   
   1.40 keV   3.427E-01  3.467E+00      83 A        17 A        12 A   
   1.50 keV   3.547E-01  3.584E+00      86 A        17 A        12 A   
   1.60 keV   3.663E-01  3.696E+00      88 A        18 A        12 A   
   1.70 keV   3.776E-01  3.803E+00      91 A        18 A        13 A   
   1.80 keV   3.886E-01  3.907E+00      93 A        19 A        13 A   
   2.00 keV   4.096E-01  4.102E+00      97 A        19 A        14 A   
   2.25 keV   4.344E-01  4.329E+00     103 A        20 A        14 A   
   2.50 keV   4.579E-01  4.539E+00     108 A        21 A        15 A   
   2.75 keV   4.803E-01  4.734E+00     113 A        22 A        16 A   
   3.00 keV   5.016E-01  4.917E+00     118 A        23 A        16 A   
   3.25 keV   5.221E-01  5.089E+00     122 A        24 A        17 A   
   3.50 keV   5.418E-01  5.251E+00     127 A        24 A        18 A   
   3.75 keV   5.608E-01  5.405E+00     131 A        25 A        18 A   
   4.00 keV   5.792E-01  5.552E+00     135 A        26 A        19 A   
