 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  2.772E+00      80 A        16 A        11 A   
   1.10 keV   1.684E-01  2.907E+00      83 A        17 A        12 A   
   1.20 keV   1.759E-01  3.035E+00      87 A        17 A        12 A   
   1.30 keV   1.831E-01  3.157E+00      90 A        18 A        12 A   
   1.40 keV   1.900E-01  3.273E+00      93 A        18 A        13 A   
   1.50 keV   1.967E-01  3.384E+00      95 A        19 A        13 A   
   1.60 keV   2.031E-01  3.490E+00      98 A        19 A        14 A   
   1.70 keV   2.094E-01  3.592E+00     101 A        20 A        14 A   
   1.80 keV   2.154E-01  3.690E+00     103 A        20 A        14 A   
   2.00 keV   2.271E-01  3.875E+00     109 A        21 A        15 A   
   2.25 keV   2.409E-01  4.090E+00     114 A        22 A        16 A   
   2.50 keV   2.539E-01  4.289E+00     120 A        23 A        16 A   
   2.75 keV   2.663E-01  4.475E+00     126 A        24 A        17 A   
   3.00 keV   2.781E-01  4.649E+00     131 A        25 A        18 A   
   3.25 keV   2.895E-01  4.812E+00     136 A        26 A        18 A   
   3.50 keV   3.004E-01  4.967E+00     141 A        26 A        19 A   
   3.75 keV   3.110E-01  5.113E+00     145 A        27 A        20 A   
   4.00 keV   3.212E-01  5.253E+00     150 A        28 A        20 A   
