 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-01  2.813E+00      75 A        13 A         9 A   
   1.10 keV   4.440E-01  2.958E+00      78 A        14 A        10 A   
   1.20 keV   4.638E-01  3.097E+00      81 A        14 A        10 A   
   1.30 keV   4.827E-01  3.229E+00      84 A        15 A        10 A   
   1.40 keV   5.009E-01  3.355E+00      87 A        15 A        11 A   
   1.50 keV   5.185E-01  3.476E+00      89 A        16 A        11 A   
   1.60 keV   5.355E-01  3.593E+00      92 A        16 A        11 A   
   1.70 keV   5.520E-01  3.705E+00      94 A        16 A        11 A   
   1.80 keV   5.680E-01  3.813E+00      96 A        17 A        12 A   
   2.00 keV   5.987E-01  4.019E+00     101 A        18 A        12 A   
   2.25 keV   6.351E-01  4.259E+00     106 A        18 A        13 A   
   2.50 keV   6.694E-01  4.483E+00     111 A        19 A        13 A   
   2.75 keV   7.021E-01  4.692E+00     116 A        20 A        14 A   
   3.00 keV   7.333E-01  4.890E+00     121 A        21 A        15 A   
   3.25 keV   7.632E-01  5.077E+00     125 A        21 A        15 A   
   3.50 keV   7.921E-01  5.255E+00     130 A        22 A        16 A   
   3.75 keV   8.199E-01  5.424E+00     134 A        23 A        16 A   
   4.00 keV   8.467E-01  5.586E+00     138 A        23 A        16 A   
